    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.332	 DELIVER	     1 	   1.24 	   5.73 	      0 	      0 	      0 
    7.956	 DELIVER	     2 	    2.2 	   7.93 	      0 	      0 	      0 
   11.077	 DELIVER	     3 	   2.33 	   8.35 	      0 	      0 	      0 
   13.054	 DELIVER	     4 	   2.78 	   10.9 	      0 	      0 	      0 
   13.928	 DELIVER	     5 	   2.62 	     10 	      0 	      0 	      0 
   16.814	 DELIVER	     6 	  0.521 	   7.36 	      0 	      0 	      0 
   20.707	 DELIVER	     7 	   2.13 	   11.6 	      0 	      0 	      0 
   21.112	 DELIVER	     8 	  0.521 	   13.8 	      0 	      0 	      0 
   25.178	 DELIVER	     9 	   1.32 	   13.7 	      0 	      0 	      0 
   27.912	 DELIVER	    10 	   1.41 	   16.4 	      0 	      0 	      0 
   29.839	 DELIVER	    11 	   1.65 	     18 	      0 	      0 	      0 
   31.284	 DELIVER	    12 	   1.26 	   18.8 	      0 	      0 	  0.272 
   32.198	 DELIVER	    13 	   2.97 	   17.4 	      0 	      0 	      0 
   33.460	 DELIVER	    14 	   1.36 	   16.6 	      0 	      0 	      0 
   37.692	 DELIVER	    15 	    1.7 	   19.5 	      0 	      0 	      0 
   38.907	 DELIVER	    16 	   2.17 	   16.2 	      0 	      0 	      0 
   44.525	 DELIVER	    17 	  0.568 	   6.71 	      0 	      0 	      0 
   45.795	 DELIVER	    18 	  0.568 	   39.1 	      0 	      0 	      0 
   46.958	 DELIVER	    19 	   2.49 	    8.5 	      0 	      0 	      0 
   47.512	 DELIVER	    20 	    1.6 	   8.38 	      0 	      0 	      0 
   57.193	 DELIVER	    21 	   2.92 	   11.4 	      0 	      0 	      0 
   58.313	 DELIVER	    22 	    1.4 	   10.2 	      0 	      0 	      0 
   61.520	 DELIVER	    23 	  0.611 	     10 	      0 	      0 	      0 
   62.351	 DELIVER	    24 	  0.465 	   10.8 	      0 	      0 	      0 
   65.324	 DELIVER	    25 	   1.15 	   11.7 	      0 	      0 	      0 
   65.990	 DELIVER	    26 	   2.72 	   10.6 	      0 	      0 	      0 
   67.281	 DELIVER	    27 	   1.09 	   11.8 	      0 	      0 	      0 
   68.179	 DELIVER	    28 	    2.1 	   12.2 	      0 	      0 	      0 
   68.838	 DELIVER	    29 	      3 	   11.9 	      0 	      0 	      0 
   70.426	 DELIVER	    30 	    0.7 	   12.6 	      0 	      0 	  0.228 
   71.004	 DELIVER	    31 	   1.32 	   13.2 	      0 	      0 	  0.291 
   73.611	 DELIVER	    32 	   1.68 	   15.6 	      0 	      0 	  0.685 
   73.626	 DELIVER	    33 	   2.22 	   13.9 	      0 	      0 	      0 
   73.856	 DELIVER	    34 	   2.12 	     14 	      0 	      0 	 0.0785 
