    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.283	 DELIVER	     1 	   1.16 	    7.2 	      0 	      0 	      0 
    9.099	 DELIVER	     2 	   2.51 	      8 	      0 	      0 	      0 
   11.023	 DELIVER	     3 	   1.15 	   5.85 	      0 	      0 	      0 
   13.068	 DELIVER	     4 	    2.7 	   9.56 	      0 	      0 	      0 
   15.230	 DELIVER	     5 	  0.826 	   6.46 	      0 	      0 	      0 
   16.715	 DELIVER	     6 	   1.49 	    6.2 	      0 	      0 	      0 
   17.674	 DELIVER	     7 	  0.874 	    7.5 	      0 	      0 	      0 
   20.221	 DELIVER	     8 	   1.47 	   6.59 	      0 	      0 	      0 
   21.238	 DELIVER	     9 	  0.841 	   4.65 	      0 	      0 	      0 
   22.707	 DELIVER	    10 	   2.98 	   7.44 	      0 	      0 	      0 
   27.260	 DELIVER	    11 	   2.34 	    7.8 	      0 	      0 	      0 
   32.403	 DELIVER	    12 	   1.93 	   6.25 	      0 	      0 	      0 
   35.709	 DELIVER	    13 	   1.58 	      9 	      0 	      0 	      0 
   36.059	 DELIVER	    14 	   2.63 	   7.62 	      0 	      0 	      0 
   44.223	 DELIVER	    15 	   2.39 	   7.99 	      0 	      0 	      0 
   47.535	 DELIVER	    16 	   2.03 	   9.91 	      0 	      0 	      0 
   48.548	 DELIVER	    17 	   2.54 	   8.46 	      0 	      0 	      0 
   49.515	 DELIVER	    18 	    2.5 	   7.78 	      0 	      0 	      0 
   50.212	 DELIVER	    19 	   1.98 	   8.45 	      0 	      0 	      0 
   55.439	 DELIVER	    20 	    1.4 	   7.47 	      0 	      0 	      0 
   56.478	 DELIVER	    21 	   2.04 	   7.92 	      0 	  0.343 	      0 
   56.608	 DELIVER	    22 	  0.475 	   6.52 	      0 	  0.343 	      0 
   57.283	 DELIVER	    23 	   1.16 	   6.78 	      0 	  0.343 	      0 
   58.032	 DELIVER	    24 	  0.679 	   7.31 	      0 	  0.675 	      0 
   58.635	 DELIVER	    25 	   1.52 	    7.7 	      0 	  0.675 	      0 
   60.917	 DELIVER	    26 	   1.39 	   8.98 	      0 	  0.675 	      0 
   62.019	 DELIVER	    27 	   2.28 	   9.79 	      0 	  0.675 	      0 
   62.830	 DELIVER	    28 	   1.26 	   10.5 	      0 	  0.675 	 0.0977 
   65.770	 DELIVER	    29 	    2.1 	     13 	      0 	  0.675 	  0.606 
   67.441	 DELIVER	    30 	   2.61 	   14.4 	      0 	  0.675 	  0.693 
   67.856	 DELIVER	    31 	   2.81 	   14.1 	      0 	  0.675 	  0.757 
   69.687	 DELIVER	    32 	   2.71 	   14.8 	      0 	  0.675 	  0.549 
   69.705	 DELIVER	    33 	  0.825 	   14.5 	      0 	  0.675 	   1.17 
   70.996	 DELIVER	    34 	   2.15 	   15.7 	      0 	  0.675 	   1.82 
   71.150	 DELIVER	    35 	   2.91 	   15.6 	      0 	  0.675 	   1.81 
   71.949	 DELIVER	    36 	   2.87 	     16 	      0 	  0.675 	   2.16 
   72.998	 DELIVER	    37 	  0.605 	     16 	      0 	  0.675 	   2.32 
   76.754	 DELIVER	    38 	   1.73 	   19.6 	      0 	  0.675 	   2.77 
   76.863	 DELIVER	    39 	  0.433 	   17.2 	      0 	  0.675 	  0.564 
   76.913	 DELIVER	    40 	   2.15 	   16.2 	      0 	  0.675 	      0 
   77.790	 DELIVER	    41 	   1.02 	   16.8 	      0 	  0.675 	      0 
   79.029	 DELIVER	    42 	  0.797 	   17.7 	      0 	  0.675 	  0.328 
   80.281	 DELIVER	    43 	   1.96 	   18.6 	      0 	  0.675 	  0.366 
   80.760	 DELIVER	    44 	   1.58 	   18.6 	      0 	  0.675 	  0.315 
   81.170	 DELIVER	    45 	  0.676 	   17.5 	      0 	  0.675 	      0 
   81.200	 DELIVER	    46 	    1.4 	     16 	      0 	  0.675 	      0 
   82.638	 DELIVER	    47 	   2.11 	   16.1 	      0 	  0.675 	      0 
   83.202	 DELIVER	    48 	   2.28 	   15.4 	      0 	  0.675 	      0 
   83.243	 DELIVER	    49 	   1.93 	     15 	      0 	  0.675 	      0 
   83.641	 DELIVER	    50 	   1.06 	   15.4 	      0 	  0.675 	  0.429 
   83.816	 DELIVER	    51 	   2.36 	   15.2 	      0 	  0.675 	   1.09 
   84.644	 DELIVER	    52 	   1.56 	   13.7 	      0 	  0.675 	      0 
   84.675	 DELIVER	    53 	   2.85 	   12.8 	      0 	  0.675 	      0 
   84.736	 DELIVER	    54 	   1.32 	   12.8 	      0 	  0.675 	  0.213 
   84.979	 DELIVER	    55 	  0.853 	   10.6 	      0 	  0.675 	      0 
   87.950	 DELIVER	    56 	   2.47 	   12.5 	      0 	  0.675 	      0 
   88.156	 DELIVER	    57 	   2.64 	   12.6 	      0 	  0.675 	      0 
   88.926	 DELIVER	    58 	   2.99 	   12.7 	      0 	  0.675 	      0 
   90.828	 DELIVER	    59 	   1.53 	   14.4 	      0 	  0.675 	   1.55 
   91.347	 DELIVER	    60 	   2.83 	   14.9 	      0 	  0.675 	   1.81 
   91.699	 DELIVER	    61 	  0.734 	   14.4 	      0 	  0.675 	    1.9 
   93.853	 DELIVER	    62 	   1.98 	   14.5 	      0 	  0.675 	  0.145 
   95.308	 DELIVER	    63 	   2.01 	   14.5 	      0 	  0.675 	      0 
   95.379	 DELIVER	    64 	   2.59 	   14.3 	      0 	  0.675 	      0 
   96.831	 DELIVER	    65 	  0.698 	   14.9 	      0 	  0.675 	      0 
   97.221	 DELIVER	    66 	   1.87 	   12.6 	      0 	  0.675 	      0 
   98.968	 DELIVER	    67 	   2.14 	   7.18 	      0 	  0.675 	      0 
   99.801	 DELIVER	    68 	   2.85 	   9.31 	      0 	  0.675 	      0 
  105.207	 DELIVER	    69 	   2.09 	   8.43 	      0 	  0.675 	      0 
  106.616	 DELIVER	    70 	   1.98 	   9.14 	      0 	  0.675 	      0 
  106.845	 DELIVER	    71 	   2.78 	   8.46 	      0 	  0.675 	      0 
  108.451	 DELIVER	    72 	   1.43 	   8.67 	      0 	  0.675 	      0 
  108.978	 DELIVER	    73 	  0.549 	   6.36 	      0 	  0.675 	      0 
  111.960	 DELIVER	    74 	   2.23 	   8.46 	      0 	  0.675 	      0 
  115.451	 DELIVER	    75 	   2.23 	   6.51 	      0 	  0.675 	      0 
  126.929	 DELIVER	    76 	   1.79 	   7.74 	      0 	    1.2 	      0 
  129.240	 DELIVER	    77 	   1.79 	    121 	      0 	    1.2 	      0 
  130.219	 DELIVER	    78 	   2.35 	   10.7 	      0 	    1.2 	      0 
  130.729	 DELIVER	    79 	   1.93 	   10.5 	      0 	    1.2 	      0 
  131.232	 DELIVER	    80 	   2.01 	   10.7 	      0 	    1.2 	  0.458 
  133.453	 DELIVER	    81 	  0.632 	   12.7 	      0 	    1.2 	   1.14 
  133.996	 DELIVER	    82 	   0.43 	   13.2 	      0 	    1.2 	   1.35 
  134.209	 DELIVER	    83 	  0.542 	   13.3 	      0 	    1.2 	   1.58 
  134.519	 DELIVER	    84 	   1.71 	   13.1 	      0 	    1.2 	   1.17 
  134.656	 DELIVER	    85 	    2.3 	   11.6 	      0 	    1.2 	      0 
  135.166	 DELIVER	    86 	   1.66 	     12 	      0 	    1.2 	      0 
  135.259	 DELIVER	    87 	   1.39 	   11.5 	      0 	    1.2 	  0.547 
  135.349	 DELIVER	    88 	  0.393 	   11.6 	      0 	    1.2 	   1.07 
  136.447	 DELIVER	    89 	  0.619 	   10.5 	      0 	   4.98 	      0 
  136.550	 DELIVER	    90 	   2.84 	    8.9 	      0 	   4.98 	      0 
  137.634	 DELIVER	    91 	   1.44 	   9.33 	      0 	   4.98 	      0 
  138.350	 DELIVER	    92 	   2.02 	   9.83 	      0 	   4.98 	      0 
  139.821	 DELIVER	    93 	  0.575 	   10.9 	      0 	   5.24 	  0.835 
  140.933	 DELIVER	    94 	   2.36 	   11.7 	      0 	   5.91 	   1.12 
  141.065	 DELIVER	    95 	   2.52 	   11.7 	      0 	   5.91 	   1.14 
  143.006	 DELIVER	    96 	   1.98 	   12.8 	      0 	   5.91 	  0.309 
  143.127	 DELIVER	    97 	    1.3 	   12.6 	      0 	   5.91 	   1.97 
  144.605	 DELIVER	    98 	   2.91 	   13.8 	      0 	   5.91 	   1.91 
  146.663	 DELIVER	    99 	   2.16 	   15.6 	      0 	   5.91 	   1.98 
  146.668	 DELIVER	   100 	   1.33 	   14.7 	      0 	   5.91 	   1.86 
  146.862	 DELIVER	   101 	      1 	   14.5 	      0 	   5.91 	   2.81 
  147.923	 DELIVER	   102 	   1.84 	   15.5 	      0 	   5.91 	   2.71 
  149.124	 DELIVER	   103 	  0.654 	   16.6 	      0 	   5.91 	   3.07 
  150.315	 DELIVER	   104 	  0.822 	   17.1 	      0 	   5.91 	    2.9 
  150.717	 DELIVER	   105 	  0.778 	   16.7 	      0 	   5.91 	    2.2 
  153.810	 DELIVER	   106 	   1.93 	   19.5 	      0 	   5.91 	   2.66 
  155.629	 DELIVER	   107 	   2.92 	   19.6 	      0 	   5.91 	   1.02 
  155.705	 DELIVER	   108 	   2.27 	   18.4 	      0 	   5.91 	      0 
  156.955	 DELIVER	   109 	   1.45 	   19.4 	      0 	   5.91 	   1.38 
  157.376	 DELIVER	   110 	   1.16 	   19.5 	      0 	   5.91 	   1.72 
  157.563	 DELIVER	   111 	   1.84 	   19.3 	      0 	   5.91 	   1.67 
  158.265	 DELIVER	   112 	   1.47 	   19.1 	      0 	   5.91 	   1.24 
  159.618	 DELIVER	   113 	   2.98 	   20.3 	      0 	   5.91 	   1.42 
  160.520	 DELIVER	   114 	   2.59 	   20.8 	      0 	   5.91 	   2.01 
  160.715	 DELIVER	   115 	   2.56 	   20.9 	      0 	   5.91 	      2 
  164.399	 DELIVER	   116 	   2.11 	   23.7 	      0 	   5.91 	   3.06 
  165.744	 DELIVER	   117 	   1.08 	   23.3 	      0 	   5.91 	   1.96 
  166.664	 DELIVER	   118 	   1.58 	   23.1 	      0 	   5.91 	  0.829 
  167.707	 DELIVER	   119 	   2.37 	   17.4 	      0 	   5.91 	      0 
  168.167	 DELIVER	   120 	   2.69 	   17.5 	      0 	   5.91 	      0 
  168.759	 DELIVER	   121 	   2.32 	   16.5 	      0 	   5.91 	      0 
  169.511	 DELIVER	   122 	   2.71 	   16.4 	      0 	   5.91 	      0 
  173.238	 DELIVER	   123 	   2.22 	   18.8 	      0 	   5.91 	      0 
  173.391	 DELIVER	   124 	   2.51 	   17.6 	      0 	   5.91 	      0 
  173.805	 DELIVER	   125 	   2.09 	   17.9 	      0 	   5.91 	      0 
  174.538	 DELIVER	   126 	   1.61 	   18.3 	      0 	   5.91 	  0.477 
  175.269	 DELIVER	   127 	   2.41 	   16.3 	      0 	   5.91 	      0 
  175.704	 DELIVER	   128 	  0.885 	   13.4 	      0 	   5.91 	      0 
  176.283	 DELIVER	   129 	   2.96 	   11.4 	      0 	   5.91 	      0 
  177.628	 DELIVER	   130 	   2.73 	   10.6 	      0 	   5.91 	      0 
  177.711	 DELIVER	   131 	   0.52 	    8.4 	      0 	   5.91 	      0 
  178.289	 DELIVER	   132 	   1.73 	   5.76 	      0 	   5.91 	      0 
  179.695	 DELIVER	   133 	    2.7 	   6.46 	      0 	   5.91 	      0 
  180.472	 DELIVER	   134 	   2.08 	   6.95 	      0 	   5.91 	      0 
  186.353	 DELIVER	   135 	  0.547 	     10 	      0 	   5.91 	      0 
  186.513	 DELIVER	   136 	  0.547 	    176 	      0 	   5.91 	      0 
  187.971	 DELIVER	   137 	   1.07 	   11.1 	      0 	   5.91 	      0 
  188.050	 DELIVER	   138 	   1.16 	   8.94 	      0 	   5.91 	      0 
  188.386	 DELIVER	   139 	   1.12 	    8.8 	      0 	   5.91 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.687 Time Sample Var. =	 0.6115
 Event Ave. =	   1.78 Event Sample Var. =	 0.5603
 Minimum =	 0.3932
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  11.71 Time Sample Var. =	  235.6
 Event Ave. =	  14.71 Event Sample Var. =	  293.4
 Minimum =	  4.654
 Maximum =	  176.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.779 Time Sample Var. =	  7.378
 Event Ave. =	   2.51 Event Sample Var. =	  6.491
 Minimum =	      0
 Maximum =	  5.914
WAIT[ID[7]]:
 Time Ave. = 	 0.3419 Time Sample Var. =	 0.5701
 Event Ave. =	 0.5542 Event Sample Var. =	 0.7365
 Minimum =	      0
 Maximum =	  3.069
