    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.928 	   6.63 	      0 	      0 
    0.016	    ARR	     1 	  0.928 	 0.0158 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0158 	 0.0158 	      0 	      0 
    0.065	    ARR	     2 	 0.0158 	 0.0158 	      0 	      0 
    0.065	 TOPPING	     2 	 0.0158 	 0.0158 	      0 	      0 
    1.384	    ARR	     3 	 0.0158 	 0.0158 	      0 	      0 
    1.384	 TOPPING	     3 	 0.0158 	 0.0158 	      0 	      0 
    1.834	    ARR	     4 	 0.0158 	 0.0158 	      0 	      0 
    2.104	    ARR	     5 	 0.0158 	 0.0158 	      0 	      0 
    2.152	   COOK	     1 	   2.14 	 0.0158 	      0 	      0 
    2.152	 TOPPING	     4 	   2.14 	 0.0158 	      0 	      0 
    2.705	   COOK	     2 	   2.14 	 0.0158 	      0 	      0 
    2.705	 TOPPING	     5 	   2.14 	 0.0158 	      0 	      0 
    2.849	   COOK	     3 	   2.14 	 0.0158 	      0 	      0 
    3.611	   COOK	     4 	   2.14 	 0.0158 	      0 	      0 
    4.990	   COOK	     5 	   2.14 	 0.0158 	      0 	      0 
    5.356	  READY	     1 	   2.14 	 0.0158 	      0 	      0 
    5.356	 FINISH	     1 	   2.14 	 0.0158 	      0 	      0 
    5.647	    ARR	     6 	   2.14 	 0.0158 	      0 	      0 
    5.647	 TOPPING	     6 	   2.14 	 0.0158 	      0 	      0 
    5.881	  READY	     2 	   2.14 	 0.0158 	      0 	      0 
    6.042	   COOK	     6 	   2.14 	 0.0158 	      0 	      0 
    6.090	 DELIVER	     1 	   2.14 	   6.07 	      0 	      0 
    6.090	 FINISH	     2 	   2.14 	   6.07 	      0 	      0 
    6.216	 DELIVER	     2 	   2.78 	   6.15 	      0 	      0 
    8.477	  READY	     3 	   2.78 	   6.15 	      0 	      0 
    8.477	 FINISH	     3 	   2.78 	   6.15 	      0 	      0 
    8.535	 DELIVER	     3 	   1.32 	   7.15 	      0 	      0 
    8.783	    ARR	     7 	   1.32 	   7.15 	      0 	      0 
    8.783	 TOPPING	     7 	   1.32 	   7.15 	      0 	      0 
    9.169	  READY	     4 	   1.32 	   7.15 	      0 	      0 
    9.169	 FINISH	     4 	   1.32 	   7.15 	      0 	      0 
    9.404	  READY	     5 	   1.32 	   7.15 	      0 	      0 
    9.551	 DELIVER	     4 	  0.906 	   7.45 	      0 	      0 
    9.551	 FINISH	     5 	  0.906 	   7.45 	      0 	      0 
    9.657	    ARR	     8 	  0.906 	   7.45 	      0 	      0 
    9.657	 TOPPING	     8 	  0.906 	   7.45 	      0 	      0 
   10.282	 DELIVER	     5 	   2.84 	   8.45 	      0 	      0 
   10.397	    ARR	     9 	   2.84 	   8.45 	      0 	      0 
   10.397	 TOPPING	     9 	   2.84 	   8.45 	      0 	      0 
   11.042	   COOK	     7 	   2.84 	   8.45 	      0 	      0 
   11.089	  READY	     6 	   2.84 	   8.45 	      0 	      0 
   11.089	 FINISH	     6 	   2.84 	   8.45 	      0 	      0 
   11.203	 DELIVER	     6 	  0.394 	   5.56 	      0 	      0 
   11.490	   COOK	     8 	  0.394 	   5.56 	      0 	      0 
   12.807	   COOK	     9 	  0.394 	   5.56 	      0 	      0 
   15.364	  READY	     7 	  0.394 	   5.56 	      0 	      0 
   15.364	 FINISH	     7 	  0.394 	   5.56 	      0 	      0 
   15.581	 DELIVER	     7 	   2.26 	    6.8 	      0 	      0 
   16.318	    ARR	    10 	   2.26 	    6.8 	      0 	      0 
   16.318	 TOPPING	    10 	   2.26 	    6.8 	      0 	      0 
   16.649	    ARR	    11 	   2.26 	    6.8 	      0 	      0 
   16.649	 TOPPING	    11 	   2.26 	    6.8 	      0 	      0 
   16.840	    ARR	    12 	   2.26 	    6.8 	      0 	      0 
   16.840	 TOPPING	    12 	   2.26 	    6.8 	      0 	      0 
   16.942	   COOK	    10 	   2.26 	    6.8 	      0 	      0 
   17.133	  READY	     8 	   2.26 	    6.8 	      0 	      0 
   17.133	 FINISH	     8 	   2.26 	    6.8 	      0 	      0 
   17.230	  READY	     9 	   2.26 	    6.8 	      0 	      0 
   17.929	 DELIVER	     8 	   2.41 	   7.53 	      0 	      0 
   17.929	 FINISH	     9 	   2.41 	   7.53 	      0 	      0 
   18.147	 DELIVER	     9 	   1.83 	   8.49 	      0 	      0 
   18.909	   COOK	    11 	   1.83 	   8.49 	      0 	      0 
   18.984	   COOK	    12 	   1.83 	   8.49 	      0 	      0 
   20.794	    ARR	    13 	   1.83 	   8.49 	      0 	      0 
   20.794	 TOPPING	    13 	   1.83 	   8.49 	      0 	      0 
   21.557	   COOK	    13 	   1.83 	   8.49 	      0 	      0 
   21.600	  READY	    10 	   1.83 	   8.49 	      0 	      0 
   21.600	 FINISH	    10 	   1.83 	   8.49 	      0 	      0 
   21.733	 DELIVER	    10 	  0.624 	   5.42 	      0 	      0 
   22.241	  READY	    11 	  0.624 	   5.42 	      0 	      0 
   22.241	 FINISH	    11 	  0.624 	   5.42 	      0 	      0 
   22.385	 DELIVER	    11 	   2.07 	   5.54 	      0 	      0 
   23.450	  READY	    12 	   2.07 	   5.54 	      0 	      0 
   23.450	 FINISH	    12 	   2.07 	   5.54 	      0 	      0 
   23.703	 DELIVER	    12 	   2.34 	   7.05 	      0 	      0 
   25.100	    ARR	    14 	   2.34 	   7.05 	      0 	      0 
   25.100	 TOPPING	    14 	   2.34 	   7.05 	      0 	      0 
   25.491	    ARR	    15 	   2.34 	   7.05 	      0 	      0 
   25.491	 TOPPING	    15 	   2.34 	   7.05 	      0 	      0 
   25.810	   COOK	    14 	   2.34 	   7.05 	      0 	      0 
   26.427	  READY	    13 	   2.34 	   7.05 	      0 	      0 
   26.427	 FINISH	    13 	   2.34 	   7.05 	      0 	      0 
   26.804	 DELIVER	    13 	  0.763 	   6.01 	      0 	      0 
   27.359	   COOK	    15 	  0.763 	   6.01 	      0 	      0 
   30.599	  READY	    14 	  0.763 	   6.01 	      0 	      0 
   30.599	 FINISH	    14 	  0.763 	   6.01 	      0 	      0 
