    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   6.99 	      0 	      0 
    0.071	    ARR	     1 	   1.71 	 0.0709 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0709 	 0.0709 	      0 	      0 
    2.985	   COOK	     1 	   2.91 	 0.0709 	      0 	      0 
    5.955	    ARR	     2 	   2.91 	 0.0709 	      0 	      0 
    5.955	 TOPPING	     2 	   2.91 	 0.0709 	      0 	      0 
    6.839	  READY	     1 	   2.91 	 0.0709 	      0 	      0 
    6.839	 FINISH	     1 	   2.91 	 0.0709 	      0 	      0 
    7.206	   COOK	     2 	   2.91 	 0.0709 	      0 	      0 
    8.861	 DELIVER	     1 	   2.91 	   8.79 	      0 	      0 
   10.741	  READY	     2 	   2.91 	   8.79 	      0 	      0 
   10.741	 FINISH	     2 	   2.91 	   8.79 	      0 	      0 
   11.124	    ARR	     3 	   2.91 	   8.79 	      0 	      0 
   11.124	 TOPPING	     3 	   2.91 	   8.79 	      0 	      0 
   12.909	    ARR	     4 	   2.91 	   8.79 	      0 	      0 
   12.909	 TOPPING	     4 	   2.91 	   8.79 	      0 	      0 
   13.372	 DELIVER	     2 	   1.25 	   7.42 	      0 	      0 
   13.514	   COOK	     3 	   1.25 	   7.42 	      0 	      0 
   14.153	    ARR	     5 	   1.25 	   7.42 	      0 	      0 
   14.153	 TOPPING	     5 	   1.25 	   7.42 	      0 	      0 
   15.157	   COOK	     4 	   1.25 	   7.42 	      0 	      0 
   16.100	   COOK	     5 	   1.25 	   7.42 	      0 	      0 
   16.622	    ARR	     6 	   1.25 	   7.42 	      0 	      0 
   16.622	 TOPPING	     6 	   1.25 	   7.42 	      0 	      0 
   18.056	   COOK	     6 	   1.25 	   7.42 	      0 	      0 
   18.126	  READY	     3 	   1.25 	   7.42 	      0 	      0 
   18.126	 FINISH	     3 	   1.25 	   7.42 	      0 	      0 
   18.155	 DELIVER	     3 	   2.39 	   7.03 	      0 	      0 
