    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	  0.985 	   6.03 	      0 	      0 	      0 
    7.891	 DELIVER	     2 	    0.9 	   4.27 	      0 	      0 	      0 
   10.776	 DELIVER	     3 	   2.55 	   8.24 	      0 	      0 	      0 
   18.892	 DELIVER	     4 	   2.95 	    8.1 	      0 	      0 	      0 
   24.500	 DELIVER	     5 	   2.31 	   7.76 	      0 	      0 	      0 
   32.733	 DELIVER	     6 	   1.47 	   8.58 	      0 	      0 	      0 
   32.904	 DELIVER	     7 	   2.09 	   6.86 	      0 	      0 	      0 
   33.141	 DELIVER	     8 	   1.69 	   5.61 	      0 	      0 	      0 
   40.392	 DELIVER	     9 	   2.62 	   10.9 	      0 	      0 	      0 
   41.316	 DELIVER	    10 	   1.19 	   6.89 	      0 	      0 	      0 
   44.732	 DELIVER	    11 	   1.69 	    7.5 	      0 	      0 	      0 
   49.105	 DELIVER	    12 	   2.34 	   7.67 	      0 	      0 	      0 
   54.013	 DELIVER	    13 	   0.54 	   6.23 	      0 	      0 	      0 
   58.022	 DELIVER	    14 	   2.54 	   5.88 	      0 	      0 	      0 
   58.851	 DELIVER	    15 	   1.08 	   6.86 	      0 	      0 	      0 
   61.086	 DELIVER	    16 	    1.2 	   8.13 	      0 	      0 	  0.114 
   63.920	 DELIVER	    17 	   1.62 	   11.4 	      0 	      0 	      0 
   65.080	 DELIVER	    18 	   2.51 	     12 	      0 	      0 	   1.04 
   66.412	 DELIVER	    19 	   2.82 	   12.5 	      0 	      0 	  0.328 
   66.485	 DELIVER	    20 	  0.654 	   9.92 	      0 	      0 	      0 
   68.555	 DELIVER	    21 	   1.04 	   11.7 	      0 	      0 	      0 
   70.684	 DELIVER	    22 	   1.36 	   13.6 	      0 	      0 	 0.0322 
   70.862	 DELIVER	    23 	   1.27 	   10.2 	      0 	      0 	      0 
   71.593	 DELIVER	    24 	  0.608 	   9.64 	      0 	      0 	      0 
   71.885	 DELIVER	    25 	   1.74 	   8.93 	      0 	      0 	      0 
   72.416	 DELIVER	    26 	   2.38 	   9.34 	      0 	      0 	      0 
   73.048	 DELIVER	    27 	   2.33 	   9.61 	      0 	      0 	      0 
   74.864	 DELIVER	    28 	  0.801 	   8.22 	      0 	      0 	      0 
   76.389	 DELIVER	    29 	  0.648 	   9.03 	      0 	      0 	      0 
   77.079	 DELIVER	    30 	   1.09 	   9.58 	      0 	  0.889 	      0 
   78.031	 DELIVER	    31 	   2.92 	   10.4 	      0 	  0.889 	      0 
   78.723	 DELIVER	    32 	   2.97 	   9.64 	      0 	  0.889 	      0 
   78.778	 DELIVER	    33 	   1.81 	   9.07 	      0 	  0.889 	      0 
   79.348	 DELIVER	    34 	    2.4 	   9.54 	  0.075 	  0.889 	  0.699 
   79.585	 DELIVER	    35 	   2.45 	   8.67 	  0.075 	  0.889 	  0.604 
   81.391	 DELIVER	    36 	   2.33 	   9.91 	  0.075 	  0.889 	  0.575 
   81.509	 DELIVER	    37 	    1.4 	   9.91 	  0.075 	  0.889 	   1.31 
   82.294	 DELIVER	    38 	   2.58 	   10.5 	  0.075 	   5.83 	   2.19 
   82.833	 DELIVER	    39 	    2.4 	   10.7 	  0.075 	   5.83 	   2.14 
   84.055	 DELIVER	    40 	   2.57 	   10.7 	  0.075 	   5.83 	   1.02 
   84.392	 DELIVER	    41 	   2.29 	   10.3 	  0.075 	   5.83 	    2.5 
   84.843	 DELIVER	    42 	  0.624 	   10.1 	  0.075 	   5.83 	   2.01 
   86.763	 DELIVER	    43 	  0.405 	   11.1 	  0.075 	   5.83 	   1.25 
   87.954	 DELIVER	    44 	   1.52 	   12.1 	  0.075 	   5.83 	   1.45 
   88.676	 DELIVER	    45 	   1.58 	   12.1 	  0.075 	   5.83 	   0.81 
   89.052	 DELIVER	    46 	  0.441 	   12.2 	  0.075 	   5.83 	   1.95 
   89.058	 DELIVER	    47 	   1.42 	   11.9 	  0.075 	   5.83 	    1.7 
   90.626	 DELIVER	    48 	   1.77 	   13.4 	  0.075 	   5.83 	   1.73 
   91.785	 DELIVER	    49 	   2.03 	   14.5 	  0.075 	   5.83 	   2.01 
   91.794	 DELIVER	    50 	   0.74 	   14.4 	  0.075 	   5.83 	   2.87 
   91.952	 DELIVER	    51 	   1.46 	   14.4 	  0.075 	   5.83 	    3.2 
   92.482	 DELIVER	    52 	   1.08 	     14 	  0.075 	   5.83 	   2.54 
   93.175	 DELIVER	    53 	   2.94 	   14.4 	  0.075 	   5.83 	   2.53 
   94.918	 DELIVER	    54 	  0.922 	   16.1 	  0.075 	   5.83 	   3.28 
   95.013	 DELIVER	    55 	   2.04 	   15.2 	  0.075 	   5.83 	   2.32 
   96.153	 DELIVER	    56 	  0.489 	     16 	  0.075 	   5.83 	   2.83 
   99.565	 DELIVER	    57 	   1.83 	   18.9 	  0.075 	   5.83 	   2.86 
   99.775	 DELIVER	    58 	   1.62 	     16 	  0.075 	   5.83 	   0.39 
   99.895	 DELIVER	    59 	  0.841 	   15.6 	  0.075 	   5.83 	      0 
  100.294	 DELIVER	    60 	   1.13 	   13.7 	  0.075 	   5.83 	      0 
  100.911	 DELIVER	    61 	   2.61 	     10 	  0.075 	   5.83 	      0 
  101.021	 DELIVER	    62 	   1.73 	   5.93 	  0.075 	   5.83 	      0 
  101.124	 DELIVER	    63 	  0.719 	    5.8 	  0.075 	   5.83 	      0 
  104.795	 DELIVER	    64 	  0.891 	    6.2 	  0.075 	   5.83 	      0 
  113.975	 DELIVER	    65 	   2.82 	   7.49 	  0.075 	   5.83 	      0 
  116.997	 DELIVER	    66 	   1.75 	   7.05 	  0.075 	   5.83 	      0 
  119.558	 DELIVER	    67 	   2.38 	   6.21 	  0.075 	   5.83 	      0 
  119.849	 DELIVER	    68 	    2.8 	    6.8 	  0.075 	   5.83 	      0 
  120.657	 DELIVER	    69 	  0.426 	   6.02 	  0.075 	   5.83 	   1.09 
  121.349	 DELIVER	    70 	   1.74 	   6.12 	  0.075 	   5.83 	  0.625 
  123.065	 DELIVER	    71 	   2.14 	   8.49 	  0.075 	   5.83 	      0 
  124.433	 DELIVER	    72 	   2.37 	   6.14 	  0.075 	   5.83 	      0 
  124.550	 DELIVER	    73 	  0.878 	   5.69 	  0.075 	   5.83 	      0 
  125.317	 DELIVER	    74 	   2.71 	   6.17 	  0.075 	   5.83 	      0 
  129.194	 DELIVER	    75 	   1.27 	   7.99 	  0.075 	   5.83 	   0.65 
  130.461	 DELIVER	    76 	   2.92 	   10.3 	  0.075 	   5.83 	  0.538 
  130.914	 DELIVER	    77 	   1.27 	    123 	  0.075 	   5.83 	   0.65 
  133.212	 DELIVER	    78 	  0.731 	     11 	  0.075 	   6.04 	  0.469 
  134.289	 DELIVER	    79 	   2.96 	   10.8 	  0.075 	   6.04 	      0 
  135.348	 DELIVER	    80 	   1.35 	   8.78 	  0.075 	   8.06 	      0 
  135.906	 DELIVER	    81 	   1.12 	   7.92 	  0.075 	   8.32 	      0 
  138.233	 DELIVER	    82 	   2.54 	   9.39 	  0.075 	   9.07 	      0 
  138.927	 DELIVER	    83 	   2.54 	    130 	  0.075 	   9.07 	      0 
  140.744	 DELIVER	    84 	   2.62 	   11.4 	  0.075 	   9.07 	      0 
  142.941	 DELIVER	    85 	   2.36 	   13.1 	  0.075 	   9.07 	  0.786 
  144.163	 DELIVER	    86 	   1.97 	   14.3 	  0.075 	   9.07 	   1.53 
  144.495	 DELIVER	    87 	  0.641 	   14.4 	  0.075 	   9.07 	   1.79 
  145.171	 DELIVER	    88 	   2.52 	   14.1 	  0.075 	   9.07 	   1.46 
  146.487	 DELIVER	    89 	   2.46 	   14.5 	  0.075 	   9.07 	   1.01 
  147.656	 DELIVER	    90 	  0.905 	     15 	  0.075 	   9.07 	  0.742 
  148.582	 DELIVER	    91 	  0.643 	   15.9 	  0.075 	   9.07 	   1.57 
  149.053	 DELIVER	    92 	  0.784 	   16.3 	  0.075 	   9.07 	   2.11 
  149.189	 DELIVER	    93 	   2.94 	   16.2 	  0.075 	   9.07 	   2.06 
  149.390	 DELIVER	    94 	   1.13 	   16.1 	  0.075 	   9.07 	   2.18 
