    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.29 	   5.09 	      0 	      0 
    0.064	    ARR	     1 	   1.29 	 0.0635 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0635 	 0.0635 	      0 	      0 
    0.340	    ARR	     2 	 0.0635 	 0.0635 	      0 	      0 
    0.340	 TOPPING	     2 	 0.0635 	 0.0635 	      0 	      0 
    2.559	   COOK	     1 	    2.5 	 0.0635 	      0 	      0 
    2.961	    ARR	     3 	    2.5 	 0.0635 	      0 	      0 
    2.961	 TOPPING	     3 	    2.5 	 0.0635 	      0 	      0 
    3.251	   COOK	     2 	    2.5 	 0.0635 	      0 	      0 
    5.061	   COOK	     3 	    2.5 	 0.0635 	      0 	      0 
    6.923	  READY	     1 	    2.5 	 0.0635 	      0 	      0 
    6.923	 FINISH	     1 	    2.5 	 0.0635 	      0 	      0 
    7.909	    ARR	     4 	    2.5 	 0.0635 	      0 	      0 
    7.909	 TOPPING	     4 	    2.5 	 0.0635 	      0 	      0 
    8.605	  READY	     2 	    2.5 	 0.0635 	      0 	      0 
    9.624	 DELIVER	     1 	    2.5 	   9.56 	      0 	      0 
    9.624	 FINISH	     2 	    2.5 	   9.56 	      0 	      0 
    9.698	  READY	     3 	    2.5 	   9.56 	      0 	      0 
    9.949	    ARR	     5 	    2.5 	   9.56 	      0 	      0 
    9.949	 TOPPING	     5 	    2.5 	   9.56 	      0 	      0 
   10.167	   COOK	     4 	    2.5 	   9.56 	      0 	      0 
   10.778	 DELIVER	     2 	   2.91 	   10.4 	      0 	      0 
   10.778	 FINISH	     3 	   2.91 	   10.4 	      0 	      0 
   10.803	 DELIVER	     3 	    2.1 	   7.84 	      0 	      0 
   11.146	    ARR	     6 	    2.1 	   7.84 	      0 	      0 
   11.146	 TOPPING	     6 	    2.1 	   7.84 	      0 	      0 
   12.192	   COOK	     5 	    2.1 	   7.84 	      0 	      0 
   13.921	   COOK	     6 	    2.1 	   7.84 	      0 	      0 
