    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.516	 DELIVER	     1 	   1.44 	   5.51 	      0 	      0 	      0 
    7.204	 DELIVER	     2 	    2.1 	   7.15 	      0 	      0 	      0 
    8.782	 DELIVER	     3 	   1.48 	   5.32 	      0 	      0 	      0 
   12.729	 DELIVER	     4 	   1.24 	    6.5 	      0 	      0 	      0 
   12.981	 DELIVER	     5 	   1.54 	   7.61 	      0 	      0 	      0 
   26.878	 DELIVER	     6 	   1.57 	   12.4 	      0 	      0 	      0 
   27.507	 DELIVER	     7 	   1.57 	   15.1 	      0 	      0 	      0 
   28.340	 DELIVER	     8 	   1.67 	   12.6 	      0 	      0 	      0 
   30.562	 DELIVER	     9 	   1.57 	   11.8 	      0 	      0 	      0 
   31.097	 DELIVER	    10 	    1.9 	     12 	      0 	      0 	      0 
   31.656	 DELIVER	    11 	   1.77 	   11.8 	      0 	      0 	      0 
   32.125	 DELIVER	    12 	   1.79 	   10.5 	      0 	      0 	      0 
   35.964	 DELIVER	    13 	  0.664 	   8.55 	      0 	      0 	      0 
   36.768	 DELIVER	    14 	  0.664 	   28.2 	      0 	      0 	      0 
   36.930	 DELIVER	    15 	   2.55 	   7.46 	      0 	      0 	      0 
   39.905	 DELIVER	    16 	  0.446 	   9.37 	      0 	      0 	      0 
   40.278	 DELIVER	    17 	   2.89 	   8.85 	      0 	      0 	      0 
   50.943	 DELIVER	    18 	   2.86 	   9.73 	      0 	      0 	      0 
   54.687	 DELIVER	    19 	   2.35 	   7.82 	      0 	      0 	      0 
   56.008	 DELIVER	    20 	   2.34 	   9.37 	      0 	      0 	      0 
   56.682	 DELIVER	    21 	   1.08 	   4.67 	      0 	      0 	      0 
   57.566	 DELIVER	    22 	   1.22 	    6.5 	      0 	      0 	      0 
   58.431	 DELIVER	    23 	  0.941 	   7.21 	      0 	      0 	      0 
   59.183	 DELIVER	    24 	   1.32 	   6.67 	      0 	      0 	      0 
   60.221	 DELIVER	    25 	   2.11 	   6.24 	      0 	      0 	      0 
   61.046	 DELIVER	    26 	   1.56 	   5.63 	      0 	      0 	      0 
   61.776	 DELIVER	    27 	   2.11 	   55.5 	      0 	      0 	      0 
   62.016	 DELIVER	    28 	   1.52 	   8.03 	      0 	      0 	  0.834 
   62.074	 DELIVER	    29 	   1.56 	   56.4 	      0 	      0 	      0 
   62.776	 DELIVER	    30 	   1.28 	   5.36 	      0 	      0 	      0 
   65.929	 DELIVER	    31 	    2.9 	   7.69 	      0 	      0 	      0 
   67.603	 DELIVER	    32 	    2.9 	   59.9 	      0 	      0 	      0 
   68.237	 DELIVER	    33 	   1.15 	   8.07 	      0 	      0 	      0 
   70.748	 DELIVER	    34 	   1.69 	   9.89 	      0 	      0 	      0 
   70.804	 DELIVER	    35 	   1.07 	   9.37 	      0 	      0 	      0 
   72.597	 DELIVER	    36 	  0.696 	   9.93 	      0 	      0 	      0 
   73.171	 DELIVER	    37 	   1.36 	   9.66 	      0 	      0 	      0 
   74.112	 DELIVER	    38 	   1.95 	   10.6 	      0 	      0 	      0 
   74.606	 DELIVER	    39 	  0.987 	     11 	      0 	      0 	      0 
   74.706	 DELIVER	    40 	   2.09 	     11 	      0 	      0 	  0.921 
   75.409	 DELIVER	    41 	   1.52 	   11.5 	      0 	      0 	  0.915 
   75.800	 DELIVER	    42 	   2.07 	    8.8 	      0 	      0 	      0 
   75.961	 DELIVER	    43 	   2.28 	   8.45 	      0 	      0 	      0 
   76.244	 DELIVER	    44 	  0.907 	   8.19 	      0 	      0 	      0 
   76.563	 DELIVER	    45 	   2.42 	   7.75 	      0 	      0 	  0.142 
   80.720	 DELIVER	    46 	   2.71 	   8.56 	      0 	      0 	      0 
   83.003	 DELIVER	    47 	   2.65 	   10.4 	      0 	      0 	      0 
   83.398	 DELIVER	    48 	   2.61 	   8.11 	      0 	      0 	      0 
   83.909	 DELIVER	    49 	   2.86 	   8.53 	      0 	      0 	      0 
   84.816	 DELIVER	    50 	   1.77 	   8.78 	      0 	      0 	      0 
   85.401	 DELIVER	    51 	   1.47 	   9.14 	      0 	      0 	   1.54 
   85.462	 DELIVER	    52 	  0.522 	   9.07 	      0 	      0 	   1.51 
   86.550	 DELIVER	    53 	   1.94 	   8.35 	      0 	      0 	  0.038 
   87.290	 DELIVER	    54 	   1.21 	   8.47 	      0 	      0 	      0 
   87.605	 DELIVER	    55 	   1.32 	   8.44 	      0 	      0 	  0.105 
   88.779	 DELIVER	    56 	  0.818 	   9.46 	      0 	      0 	  0.711 
   89.095	 DELIVER	    57 	   2.49 	   9.03 	      0 	      0 	  0.112 
   90.030	 DELIVER	    58 	  0.681 	   9.58 	      0 	      0 	  0.136 
   90.254	 DELIVER	    59 	   2.98 	   7.55 	      0 	      0 	      0 
   91.216	 DELIVER	    60 	   1.71 	   7.94 	      0 	      0 	      0 
   91.570	 DELIVER	    61 	   2.98 	     84 	      0 	      0 	      0 
   94.258	 DELIVER	    62 	   2.75 	   8.81 	      0 	      0 	      0 
   95.458	 DELIVER	    63 	   1.84 	   6.82 	      0 	      0 	      0 
   95.935	 DELIVER	    64 	  0.491 	   4.96 	      0 	      0 	      0 
   96.964	 DELIVER	    65 	   2.57 	    7.7 	      0 	      0 	      0 
   99.761	 DELIVER	    66 	   0.79 	   8.35 	      0 	      0 	      0 
  100.653	 DELIVER	    67 	   2.09 	   7.44 	      0 	      0 	      0 
  103.142	 DELIVER	    68 	   2.76 	    9.3 	      0 	      0 	      0 
  103.763	 DELIVER	    69 	  0.731 	   7.47 	      0 	      0 	      0 
  105.603	 DELIVER	    70 	   1.76 	   5.87 	      0 	      0 	      0 
  106.939	 DELIVER	    71 	   2.42 	   6.65 	      0 	      0 	      0 
  107.006	 DELIVER	    72 	  0.467 	   6.17 	      0 	      0 	  0.663 
  109.114	 DELIVER	    73 	    1.9 	   9.02 	      0 	      0 	      0 
  115.221	 DELIVER	    74 	  0.681 	    5.2 	      0 	      0 	      0 
  115.910	 DELIVER	    75 	  0.564 	   4.97 	      0 	      0 	      0 
  116.289	 DELIVER	    76 	   1.49 	   7.52 	      0 	      0 	      0 
  122.038	 DELIVER	    77 	   2.66 	    7.8 	      0 	   1.05 	      0 
  123.503	 DELIVER	    78 	   2.86 	   9.14 	      0 	   1.05 	      0 
  125.750	 DELIVER	    79 	   2.77 	   10.6 	      0 	   1.05 	      0 
  126.726	 DELIVER	    80 	   2.63 	   11.6 	      0 	   1.05 	   1.73 
  126.824	 DELIVER	    81 	   1.33 	   11.2 	      0 	   1.05 	   1.64 
  128.876	 DELIVER	    82 	   2.52 	   13.1 	      0 	   1.05 	   2.12 
  131.455	 DELIVER	    83 	   2.23 	     14 	      0 	   1.05 	   1.13 
  133.856	 DELIVER	    84 	   1.61 	   16.4 	      0 	   1.05 	   2.06 
  133.899	 DELIVER	    85 	   1.43 	   16.2 	      0 	   1.05 	   2.75 
  135.316	 DELIVER	    86 	   1.16 	   16.6 	      0 	   1.05 	    2.1 
  136.048	 DELIVER	    87 	   1.63 	   17.1 	      0 	   1.05 	   2.21 
  136.675	 DELIVER	    88 	   2.65 	   16.5 	      0 	   1.05 	   1.67 
  138.034	 DELIVER	    89 	   1.51 	   16.4 	      0 	   1.05 	  0.277 
