    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.072	 DELIVER	     1 	   1.07 	   6.02 	      0 	      0 	      0 
    9.804	 DELIVER	     2 	   1.13 	   6.26 	      0 	      0 	      0 
   11.969	 DELIVER	     3 	  0.576 	   6.72 	      0 	      0 	      0 
   13.890	 DELIVER	     4 	   1.95 	   7.28 	      0 	      0 	      0 
   14.932	 DELIVER	     5 	   2.72 	    7.5 	      0 	      0 	      0 
   16.854	 DELIVER	     6 	   1.88 	   6.87 	      0 	      0 	      0 
   18.682	 DELIVER	     7 	  0.699 	   5.16 	      0 	      0 	      0 
   19.958	 DELIVER	     8 	   2.77 	    7.6 	      0 	      0 	      0 
   24.462	 DELIVER	     9 	   2.87 	   7.42 	      0 	      0 	      0 
   31.912	 DELIVER	    10 	   1.91 	   6.35 	      0 	      0 	      0 
   35.656	 DELIVER	    11 	   2.75 	   8.24 	      0 	      0 	      0 
   38.706	 DELIVER	    12 	   1.95 	    7.8 	      0 	      0 	      0 
   43.787	 DELIVER	    13 	   1.15 	   7.28 	      0 	      0 	      0 
   52.971	 DELIVER	    14 	   2.54 	   6.37 	      0 	      0 	      0 
   53.393	 DELIVER	    15 	  0.802 	   7.14 	      0 	      0 	      0 
   54.897	 DELIVER	    16 	   1.83 	   7.37 	      0 	      0 	      0 
   55.978	 DELIVER	    17 	   1.02 	   5.05 	      0 	      0 	      0 
   56.650	 DELIVER	    18 	  0.509 	   3.72 	      0 	      0 	 0.0205 
   58.499	 DELIVER	    19 	  0.553 	    6.1 	      0 	      0 	      0 
   58.967	 DELIVER	    20 	   1.75 	   7.35 	      0 	      0 	      0 
   59.818	 DELIVER	    21 	   2.99 	   8.92 	      0 	      0 	      0 
   62.138	 DELIVER	    22 	    1.3 	   7.96 	      0 	      0 	      0 
   62.440	 DELIVER	    23 	   2.79 	   7.98 	      0 	      0 	      0 
   62.942	 DELIVER	    24 	   1.26 	    8.4 	      0 	      0 	      0 
   63.140	 DELIVER	    25 	   2.93 	   6.77 	      0 	      0 	      0 
   64.205	 DELIVER	    26 	   2.03 	   7.39 	      0 	      0 	      0 
   65.264	 DELIVER	    27 	   1.75 	   6.49 	      0 	      0 	  0.366 
   66.038	 DELIVER	    28 	   2.93 	   59.3 	      0 	      0 	      0 
   66.439	 DELIVER	    29 	   2.83 	   8.08 	      0 	      0 	  0.487 
   67.968	 DELIVER	    30 	    1.9 	   8.51 	      0 	      0 	      0 
   68.478	 DELIVER	    31 	  0.931 	   7.29 	      0 	      0 	  0.173 
   68.864	 DELIVER	    32 	   1.56 	   8.47 	      0 	      0 	  0.492 
   68.967	 DELIVER	    33 	   2.17 	   5.77 	      0 	      0 	      0 
   70.957	 DELIVER	    34 	   2.05 	   9.74 	      0 	      0 	  0.456 
   71.897	 DELIVER	    35 	   1.25 	   8.27 	      0 	      0 	      0 
   72.193	 DELIVER	    36 	  0.949 	   8.23 	      0 	      0 	      0 
   73.348	 DELIVER	    37 	   2.92 	   7.78 	      0 	      0 	      0 
   76.012	 DELIVER	    38 	   2.92 	   68.2 	      0 	      0 	      0 
   77.787	 DELIVER	    39 	   2.41 	   9.64 	      0 	      0 	      0 
   77.885	 DELIVER	    40 	   2.23 	   7.69 	      0 	      0 	      0 
   79.754	 DELIVER	    41 	   1.34 	   9.35 	      0 	      0 	      0 
   80.536	 DELIVER	    42 	   2.28 	   9.29 	      0 	      0 	      0 
   81.177	 DELIVER	    43 	   2.79 	   9.74 	      0 	      0 	  0.314 
   82.550	 DELIVER	    44 	  0.763 	   9.62 	      0 	      0 	      0 
   84.429	 DELIVER	    45 	   2.13 	   10.2 	      0 	      0 	      0 
   85.824	 DELIVER	    46 	   2.03 	     11 	      0 	      0 	      0 
   85.967	 DELIVER	    47 	   1.05 	   10.4 	      0 	      0 	      0 
   86.231	 DELIVER	    48 	   2.99 	   10.2 	      0 	      0 	  0.413 
   87.807	 DELIVER	    49 	  0.468 	   11.4 	      0 	      0 	  0.266 
   88.081	 DELIVER	    50 	   2.23 	   9.48 	      0 	      0 	      0 
   88.748	 DELIVER	    51 	  0.977 	    9.6 	      0 	      0 	      0 
   89.738	 DELIVER	    52 	   1.73 	   10.5 	      0 	      0 	  0.187 
   91.106	 DELIVER	    53 	   1.79 	   11.4 	      0 	      0 	  0.467 
   91.360	 DELIVER	    54 	   2.98 	   11.4 	      0 	      0 	  0.899 
   93.920	 DELIVER	    55 	   2.41 	   13.5 	      0 	      0 	  0.715 
   94.212	 DELIVER	    56 	    1.1 	   13.2 	      0 	      0 	  0.927 
   94.578	 DELIVER	    57 	   1.74 	   13.1 	      0 	      0 	   1.55 
   94.793	 DELIVER	    58 	   1.48 	   10.9 	      0 	      0 	      0 
   95.177	 DELIVER	    59 	  0.463 	   7.72 	      0 	      0 	      0 
   96.064	 DELIVER	    60 	  0.921 	   7.99 	      0 	      0 	      0 
   96.268	 DELIVER	    61 	   2.74 	    7.7 	      0 	      0 	      0 
  102.113	 DELIVER	    62 	  0.625 	   12.3 	      0 	      0 	      0 
  103.180	 DELIVER	    63 	  0.426 	   12.9 	      0 	      0 	      0 
  103.257	 DELIVER	    64 	  0.679 	   12.6 	      0 	      0 	      0 
  105.496	 DELIVER	    65 	   2.19 	   12.2 	      0 	      0 	      0 
  105.809	 DELIVER	    66 	   1.69 	   12.4 	      0 	      0 	      0 
  105.878	 DELIVER	    67 	  0.603 	   12.2 	      0 	      0 	      0 
  106.641	 DELIVER	    68 	   1.65 	   12.2 	      0 	      0 	      0 
  107.629	 DELIVER	    69 	   2.33 	   11.8 	      0 	      0 	      0 
  108.233	 DELIVER	    70 	   2.74 	   8.75 	      0 	      0 	      0 
  111.208	 DELIVER	    71 	   2.47 	      8 	      0 	      0 	      0 
  113.783	 DELIVER	    72 	   2.36 	   7.56 	      0 	      0 	      0 
  116.232	 DELIVER	    73 	   2.97 	   8.51 	      0 	      0 	      0 
  120.740	 DELIVER	    74 	   1.46 	   9.53 	      0 	      0 	      0 
