    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.000	 DELIVER	     1 	   1.79 	   8.27 	      0 	      0 	      0 
   10.090	 DELIVER	     2 	   1.79 	   1.82 	      0 	      0 	      0 
   10.471	 DELIVER	     3 	   1.05 	   4.38 	      0 	      0 	      0 
   12.391	 DELIVER	     4 	   2.57 	   8.08 	      0 	      0 	      0 
   13.196	 DELIVER	     5 	   2.59 	   8.75 	      0 	      0 	      0 
   13.941	 DELIVER	     6 	  0.656 	   6.61 	      0 	      0 	      0 
   16.695	 DELIVER	     7 	   1.38 	    4.8 	      0 	      0 	      0 
   18.228	 DELIVER	     8 	   2.28 	   8.67 	      0 	      0 	      0 
   25.444	 DELIVER	     9 	    1.1 	   7.97 	      0 	      0 	      0 
   29.191	 DELIVER	    10 	  0.474 	   9.02 	      0 	      0 	      0 
   31.322	 DELIVER	    11 	  0.853 	   8.19 	      0 	      0 	      0 
   32.542	 DELIVER	    12 	      1 	   6.69 	      0 	      0 	      0 
   36.836	 DELIVER	    13 	   2.11 	   5.42 	      0 	      0 	      0 
   49.770	 DELIVER	    14 	   1.07 	   6.08 	      0 	      0 	      0 
   50.200	 DELIVER	    15 	  0.644 	   5.72 	      0 	      0 	      0 
   53.096	 DELIVER	    16 	  0.446 	   7.35 	      0 	      0 	      0 
   53.901	 DELIVER	    17 	  0.603 	   7.93 	      0 	      0 	      0 
   54.331	 DELIVER	    18 	  0.935 	   7.59 	      0 	      0 	      0 
   55.204	 DELIVER	    19 	   2.01 	    7.5 	      0 	      0 	      0 
   55.945	 DELIVER	    20 	   1.25 	    4.8 	      0 	      0 	      0 
   58.246	 DELIVER	    21 	   2.05 	   7.12 	      0 	      0 	      0 
   58.586	 DELIVER	    22 	   2.05 	   6.95 	      0 	      0 	  0.752 
   59.818	 DELIVER	    23 	  0.887 	   8.08 	      0 	      0 	   1.43 
   60.527	 DELIVER	    24 	   2.94 	   9.14 	      0 	      0 	      0 
   60.948	 DELIVER	    25 	      2 	   5.17 	      0 	      0 	      0 
   62.875	 DELIVER	    26 	   2.01 	   10.5 	      0 	   1.15 	   1.68 
   64.453	 DELIVER	    27 	  0.885 	    7.7 	      0 	   1.15 	      0 
   64.809	 DELIVER	    28 	   2.59 	   7.28 	      0 	   1.15 	      0 
   67.529	 DELIVER	    29 	   1.97 	   8.31 	      0 	   1.15 	      0 
   68.400	 DELIVER	    30 	   1.97 	   60.1 	      0 	   1.15 	      0 
   68.925	 DELIVER	    31 	   2.09 	   9.68 	      0 	   1.15 	  0.873 
   69.100	 DELIVER	    32 	   1.97 	   9.72 	      0 	   1.15 	    1.8 
   69.967	 DELIVER	    33 	   1.98 	   9.94 	      0 	   1.15 	    1.6 
   70.291	 DELIVER	    34 	   1.58 	   9.93 	      0 	   1.15 	   1.84 
   71.815	 DELIVER	    35 	  0.768 	   11.3 	      0 	   1.15 	   2.67 
   72.307	 DELIVER	    36 	   1.85 	   11.2 	      0 	   1.15 	   2.48 
   72.487	 DELIVER	    37 	  0.928 	   8.59 	      0 	   1.15 	      0 
   75.820	 DELIVER	    38 	  0.416 	   11.5 	      0 	   1.46 	      0 
   76.302	 DELIVER	    39 	   1.14 	   11.7 	      0 	   1.46 	  0.122 
   84.646	 DELIVER	    40 	   1.87 	     18 	      0 	   2.73 	      0 
   84.660	 DELIVER	    41 	   2.04 	   17.4 	      0 	   2.73 	      0 
   84.971	 DELIVER	    42 	   1.85 	   17.2 	      0 	   2.73 	      0 
   86.090	 DELIVER	    43 	   2.21 	   17.6 	      0 	   2.73 	 0.0738 
   87.178	 DELIVER	    44 	   1.52 	   18.4 	      0 	   2.73 	  0.566 
   88.970	 DELIVER	    45 	  0.731 	   19.9 	      0 	   2.73 	  0.561 
   89.195	 DELIVER	    46 	   2.03 	     20 	      0 	   2.73 	   1.17 
   90.897	 DELIVER	    47 	   1.43 	   20.4 	      0 	   2.73 	  0.249 
   91.571	 DELIVER	    48 	   2.49 	   20.2 	      0 	   2.73 	      0 
   93.577	 DELIVER	    49 	  0.806 	   21.4 	      0 	   2.73 	      0 
   93.617	 DELIVER	    50 	   1.24 	   21.4 	      0 	   2.73 	  0.148 
   94.458	 DELIVER	    51 	   2.34 	   21.7 	      0 	   2.73 	  0.179 
   95.026	 DELIVER	    52 	    1.6 	   21.9 	      0 	   2.73 	  0.501 
   96.482	 DELIVER	    53 	   1.18 	   23.1 	      0 	   2.73 	  0.437 
   97.689	 DELIVER	    54 	   1.18 	   23.4 	      0 	   2.73 	  0.727 
   97.965	 DELIVER	    55 	   2.33 	   23.5 	      0 	   2.73 	  0.785 
   98.584	 DELIVER	    56 	    2.2 	   23.9 	      0 	   2.73 	  0.686 
   99.677	 DELIVER	    57 	   2.94 	   24.9 	      0 	   2.73 	   1.46 
  100.363	 DELIVER	    58 	   2.48 	   25.2 	      0 	   2.73 	   2.33 
  100.594	 DELIVER	    59 	   2.89 	   25.1 	      0 	   2.73 	   2.05 
  100.598	 DELIVER	    60 	   1.43 	   24.1 	      0 	   2.73 	   2.65 
  100.961	 DELIVER	    61 	   2.17 	   23.5 	      0 	   2.73 	   2.56 
  101.872	 DELIVER	    62 	   1.56 	   24.4 	      0 	   2.73 	   2.95 
  102.821	 DELIVER	    63 	   2.46 	   24.3 	      0 	   2.73 	   2.11 
  102.904	 DELIVER	    64 	   1.05 	   23.4 	      0 	   2.73 	   2.48 
  106.040	 DELIVER	    65 	   2.52 	   24.6 	      0 	   2.73 	  0.719 
  106.106	 DELIVER	    66 	   0.95 	   23.6 	      0 	   2.73 	  0.536 
  106.772	 DELIVER	    67 	   2.54 	   22.2 	      0 	   2.73 	      0 
  106.828	 DELIVER	    68 	  0.577 	     21 	      0 	   2.73 	      0 
  109.359	 DELIVER	    69 	   2.93 	   18.2 	      0 	   2.73 	      0 
  109.990	 DELIVER	    70 	   1.65 	   12.5 	      0 	   2.73 	      0 
  111.373	 DELIVER	    71 	   1.61 	   10.5 	      0 	   2.73 	      0 
  114.115	 DELIVER	    72 	   2.26 	   7.18 	      0 	   2.73 	      0 
  117.325	 DELIVER	    73 	   1.03 	   5.84 	      0 	   2.73 	      0 
  117.483	 DELIVER	    74 	   2.97 	   7.52 	      0 	   2.73 	      0 
  122.027	 DELIVER	    75 	   2.87 	   9.56 	      0 	   2.73 	      0 
  122.049	 DELIVER	    76 	   1.31 	   6.14 	      0 	   2.73 	      0 
  124.564	 DELIVER	    77 	   2.82 	   8.19 	      0 	   2.73 	      0 
  125.819	 DELIVER	    78 	   2.26 	   8.93 	      0 	   2.73 	      0 
  127.552	 DELIVER	    79 	   1.82 	   10.2 	      0 	   2.73 	      0 
  127.778	 DELIVER	    80 	   2.65 	   9.16 	      0 	   2.73 	  0.537 
  127.832	 DELIVER	    81 	   1.18 	   8.97 	      0 	   2.73 	  0.327 
  128.957	 DELIVER	    82 	  0.999 	   9.81 	      0 	   2.73 	 0.0532 
  129.291	 DELIVER	    83 	  0.931 	      8 	      0 	   2.73 	      0 
  131.974	 DELIVER	    84 	   1.13 	   7.36 	      0 	   2.73 	 0.0152 
  133.212	 DELIVER	    85 	   1.59 	   9.88 	      0 	   2.73 	      0 
  133.775	 DELIVER	    86 	  0.587 	   9.38 	      0 	   2.73 	      0 
  133.930	 DELIVER	    87 	   1.13 	    127 	      0 	   2.73 	 0.0152 
  137.325	 DELIVER	    88 	   1.38 	   12.6 	      0 	   2.73 	  0.222 
  138.130	 DELIVER	    89 	  0.949 	   11.3 	      0 	   2.73 	      0 
  138.472	 DELIVER	    90 	    1.3 	   10.8 	      0 	   2.73 	      0 
  139.863	 DELIVER	    91 	   1.49 	   11.6 	      0 	   2.73 	      0 
  140.103	 DELIVER	    92 	   1.66 	     11 	      0 	   2.73 	      0 
  140.172	 DELIVER	    93 	   2.86 	   10.2 	      0 	   2.73 	      0 
  140.304	 DELIVER	    94 	  0.775 	   10.2 	      0 	   2.73 	      0 
  141.709	 DELIVER	    95 	   1.95 	   10.9 	      0 	   2.73 	      0 
  142.234	 DELIVER	    96 	  0.912 	   9.14 	      0 	   2.73 	      0 
  143.634	 DELIVER	    97 	   2.64 	   10.5 	      0 	   2.73 	      0 
  144.193	 DELIVER	    98 	   2.11 	   9.66 	      0 	   2.73 	      0 
  144.883	 DELIVER	    99 	   1.08 	    9.4 	      0 	   2.73 	      0 
  144.989	 DELIVER	   100 	   2.06 	   9.37 	      0 	   2.73 	  0.148 
  145.619	 DELIVER	   101 	  0.664 	   9.86 	      0 	   2.73 	  0.807 
  146.494	 DELIVER	   102 	   1.45 	   10.6 	      0 	   2.73 	  0.774 
  148.211	 DELIVER	   103 	   1.04 	   12.1 	      0 	   2.73 	   1.07 
  150.235	 DELIVER	   104 	  0.946 	   12.7 	      0 	   2.73 	  0.264 
  152.751	 DELIVER	   105 	   1.64 	     14 	      0 	   2.73 	      0 
  153.965	 DELIVER	   106 	  0.569 	   15.1 	      0 	   2.73 	      0 
  154.132	 DELIVER	   107 	  0.892 	     15 	      0 	   2.73 	      0 
  154.701	 DELIVER	   108 	  0.863 	   14.9 	      0 	   2.73 	      0 
  155.510	 DELIVER	   109 	  0.713 	   15.3 	      0 	   2.73 	      0 
  155.890	 DELIVER	   110 	   1.87 	   15.6 	      0 	   2.73 	  0.133 
  157.392	 DELIVER	   111 	   2.27 	   16.8 	      0 	   2.73 	  0.112 
  157.923	 DELIVER	   112 	   1.57 	   12.7 	      0 	   2.73 	      0 
  158.232	 DELIVER	   113 	  0.812 	   12.7 	      0 	   2.73 	      0 
  158.474	 DELIVER	   114 	   2.89 	   9.93 	      0 	   2.73 	      0 
  161.688	 DELIVER	   115 	    1.2 	   12.1 	      0 	   2.73 	      0 
  162.348	 DELIVER	   116 	   2.57 	   12.5 	      0 	   2.73 	      0 
  162.357	 DELIVER	   117 	   1.34 	   11.6 	      0 	   2.73 	0.00282 
  164.609	 DELIVER	   118 	   2.57 	   13.2 	      0 	   2.73 	 0.0305 
  165.387	 DELIVER	   119 	   1.69 	   13.8 	      0 	   2.73 	  0.491 
  165.602	 DELIVER	   120 	   1.45 	   13.2 	      0 	   2.73 	 0.0991 
  168.143	 DELIVER	   121 	    2.6 	   15.2 	      0 	   2.73 	  0.869 
  169.387	 DELIVER	   122 	   2.94 	   15.9 	      0 	   2.73 	  0.446 
  169.554	 DELIVER	   123 	   0.61 	   15.3 	      0 	   2.73 	      0 
  171.025	 DELIVER	   124 	   2.63 	   16.6 	      0 	   2.73 	  0.472 
  172.892	 DELIVER	   125 	   2.78 	   18.2 	      0 	   2.73 	   1.77 
  173.671	 DELIVER	   126 	   2.62 	   18.4 	      0 	   2.73 	   1.62 
  173.918	 DELIVER	   127 	  0.514 	   16.7 	      0 	   2.73 	  0.267 
  175.863	 DELIVER	   128 	   1.74 	   18.1 	      0 	   2.73 	  0.288 
  175.928	 DELIVER	   129 	   2.24 	   17.9 	      0 	   2.73 	   1.15 
  176.074	 DELIVER	   130 	   2.45 	     18 	      0 	   2.73 	   1.41 
  178.587	 DELIVER	   131 	  0.889 	   19.3 	      0 	   2.73 	  0.431 
