    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	    7.3 	      0 	      0 
    0.087	    ARR	     1 	   2.92 	 0.0871 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0871 	 0.0871 	      0 	      0 
    0.097	    ARR	     2 	 0.0871 	 0.0871 	      0 	      0 
    0.097	 TOPPING	     2 	 0.0871 	 0.0871 	      0 	      0 
    0.486	   COOK	     1 	 0.0871 	 0.0871 	      0 	      0 
    1.583	   COOK	     2 	    1.5 	 0.0871 	      0 	      0 
    5.665	  READY	     1 	    1.5 	 0.0871 	      0 	      0 
    5.665	 FINISH	     1 	    1.5 	 0.0871 	      0 	      0 
    5.684	 DELIVER	     1 	  0.389 	   5.59 	      0 	      0 
    6.433	  READY	     2 	  0.389 	   5.59 	      0 	      0 
    6.433	 FINISH	     2 	  0.389 	   5.59 	      0 	      0 
    6.851	 DELIVER	     2 	    1.5 	   6.76 	      0 	      0 
   11.084	    ARR	     3 	    1.5 	   6.76 	      0 	      0 
   11.084	 TOPPING	     3 	    1.5 	   6.76 	      0 	      0 
   12.481	   COOK	     3 	    1.5 	   6.76 	      0 	      0 
   12.939	    ARR	     4 	    1.5 	   6.76 	      0 	      0 
   12.939	 TOPPING	     4 	    1.5 	   6.76 	      0 	      0 
   14.972	    ARR	     5 	    1.5 	   6.76 	      0 	      0 
   14.972	 TOPPING	     5 	    1.5 	   6.76 	      0 	      0 
   15.176	   COOK	     4 	    1.5 	   6.76 	      0 	      0 
   15.740	  READY	     3 	    1.5 	   6.76 	      0 	      0 
   15.740	 FINISH	     3 	    1.5 	   6.76 	      0 	      0 
   15.790	   COOK	     5 	    1.5 	   6.76 	      0 	      0 
   15.871	 DELIVER	     3 	    1.4 	   4.79 	      0 	      0 
   19.243	  READY	     4 	    1.4 	   4.79 	      0 	      0 
   19.243	 FINISH	     4 	    1.4 	   4.79 	      0 	      0 
   19.673	 DELIVER	     4 	   2.24 	   6.73 	      0 	      0 
   19.867	  READY	     5 	   2.24 	   6.73 	      0 	      0 
   19.867	 FINISH	     5 	   2.24 	   6.73 	      0 	      0 
   20.386	 DELIVER	     5 	  0.817 	   5.41 	      0 	      0 
   24.405	    ARR	     6 	  0.817 	   5.41 	      0 	      0 
   24.405	 TOPPING	     6 	  0.817 	   5.41 	      0 	      0 
   26.513	   COOK	     6 	  0.817 	   5.41 	      0 	      0 
   27.532	    ARR	     7 	  0.817 	   5.41 	      0 	      0 
   27.532	 TOPPING	     7 	  0.817 	   5.41 	      0 	      0 
   28.405	    ARR	     8 	  0.817 	   5.41 	      0 	      0 
   28.405	 TOPPING	     8 	  0.817 	   5.41 	      0 	      0 
