    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.878	 DELIVER	     1 	    0.5 	   4.85 	      0 	      0 	      0 
    7.879	 DELIVER	     2 	   2.83 	   6.65 	      0 	      0 	      0 
   12.940	 DELIVER	     3 	  0.968 	   5.82 	      0 	      0 	      0 
   14.999	 DELIVER	     4 	   1.32 	   8.72 	      0 	      0 	      0 
   16.781	 DELIVER	     5 	   2.06 	   7.62 	      0 	      0 	      0 
   19.196	 DELIVER	     6 	   2.45 	    8.7 	      0 	      0 	      0 
   19.983	 DELIVER	     7 	   2.51 	   7.83 	      0 	      0 	      0 
   28.065	 DELIVER	     8 	   2.08 	   11.2 	      0 	      0 	      0 
   29.842	 DELIVER	     9 	    1.2 	   7.62 	      0 	      0 	      0 
   38.478	 DELIVER	    10 	   1.01 	   4.35 	      0 	      0 	      0 
   42.702	 DELIVER	    11 	   1.89 	   7.55 	      0 	      0 	      0 
   42.758	 DELIVER	    12 	   2.25 	   8.54 	      0 	      0 	      0 
   47.011	 DELIVER	    13 	   2.39 	   8.13 	      0 	      0 	      0 
   47.599	 DELIVER	    14 	   1.77 	   7.73 	      0 	      0 	      0 
   48.328	 DELIVER	    15 	    1.2 	    5.6 	      0 	      0 	      0 
   50.550	 DELIVER	    16 	   1.33 	   6.02 	      0 	      0 	      0 
   51.897	 DELIVER	    17 	   2.26 	   5.61 	      0 	      0 	      0 
   56.523	 DELIVER	    18 	   2.15 	   8.58 	      0 	      0 	      0 
   57.465	 DELIVER	    19 	   2.83 	   8.46 	      0 	      0 	      0 
   58.631	 DELIVER	    20 	   0.93 	   6.29 	      0 	      0 	      0 
   58.982	 DELIVER	    21 	  0.518 	   4.33 	      0 	      0 	      0 
   59.067	 DELIVER	    22 	   1.79 	   6.22 	      0 	      0 	      0 
   59.687	 DELIVER	    23 	   0.44 	   5.67 	      0 	      0 	      0 
   61.159	 DELIVER	    24 	   1.46 	   5.04 	      0 	      0 	      0 
   62.202	 DELIVER	    25 	   2.33 	    5.9 	      0 	      0 	      0 
   63.273	 DELIVER	    26 	   1.94 	   6.84 	      0 	      0 	      0 
   64.188	 DELIVER	    27 	   1.78 	   7.18 	      0 	      0 	  0.574 
   64.444	 DELIVER	    28 	  0.563 	   6.12 	      0 	      0 	  0.309 
   64.975	 DELIVER	    29 	  0.807 	   4.42 	      0 	      0 	  0.445 
   68.531	 DELIVER	    30 	   2.58 	   9.95 	      0 	      0 	  0.621 
   68.930	 DELIVER	    31 	  0.818 	   8.44 	      0 	      0 	      0 
   70.062	 DELIVER	    32 	  0.807 	   65.6 	      0 	      0 	  0.445 
   70.207	 DELIVER	    33 	   2.02 	   7.91 	      0 	      0 	      0 
   70.243	 DELIVER	    34 	   1.11 	   7.75 	      0 	      0 	      0 
   71.589	 DELIVER	    35 	   2.01 	   8.52 	      0 	      0 	      0 
   72.598	 DELIVER	    36 	   1.98 	   8.79 	      0 	      0 	      0 
   75.660	 DELIVER	    37 	   2.09 	   11.7 	      0 	      0 	  0.313 
   76.166	 DELIVER	    38 	   1.75 	   10.9 	      0 	      0 	      0 
   78.544	 DELIVER	    39 	   2.93 	   13.2 	      0 	      0 	  0.412 
   79.570	 DELIVER	    40 	   1.42 	   13.3 	      0 	      0 	  0.166 
   79.862	 DELIVER	    41 	  0.554 	   13.5 	      0 	      0 	  0.637 
   80.420	 DELIVER	    42 	   2.55 	   13.3 	      0 	      0 	  0.435 
   80.942	 DELIVER	    43 	   1.13 	   12.5 	      0 	      0 	      0 
   81.137	 DELIVER	    44 	   2.97 	   12.7 	      0 	      0 	  0.281 
   81.195	 DELIVER	    45 	   1.27 	   12.3 	      0 	      0 	  0.684 
   81.402	 DELIVER	    46 	   2.75 	   11.8 	      0 	      0 	   0.49 
   81.740	 DELIVER	    47 	   2.61 	   11.3 	      0 	      0 	  0.426 
   82.056	 DELIVER	    48 	   2.29 	   9.59 	      0 	      0 	      0 
   83.701	 DELIVER	    49 	   1.61 	   10.8 	      0 	      0 	      0 
   84.000	 DELIVER	    50 	   1.31 	     11 	      0 	      0 	  0.478 
   88.464	 DELIVER	    51 	   1.22 	   15.4 	      0 	      0 	   1.49 
   89.419	 DELIVER	    52 	    2.5 	   15.4 	      0 	      0 	  0.776 
   90.631	 DELIVER	    53 	    1.9 	   16.3 	      0 	      0 	  0.423 
   91.201	 DELIVER	    54 	   2.55 	   16.2 	      0 	      0 	  0.793 
   91.822	 DELIVER	    55 	   2.39 	   16.7 	      0 	      0 	   1.52 
   91.960	 DELIVER	    56 	  0.987 	   14.5 	      0 	      0 	      0 
   94.129	 DELIVER	    57 	   2.36 	   16.6 	      0 	      0 	  0.748 
