    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   7.89 	      0 	      0 
    0.099	    ARR	     1 	   1.34 	 0.0994 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0994 	 0.0994 	      0 	      0 
    2.651	   COOK	     1 	   2.55 	 0.0994 	      0 	      0 
    4.793	    ARR	     2 	   2.55 	 0.0994 	      0 	      0 
    4.793	 TOPPING	     2 	   2.55 	 0.0994 	      0 	      0 
    6.716	  READY	     1 	   2.55 	 0.0994 	      0 	      0 
    6.716	 FINISH	     1 	   2.55 	 0.0994 	      0 	      0 
    7.318	   COOK	     2 	   2.55 	 0.0994 	      0 	      0 
    8.067	    ARR	     3 	   2.55 	 0.0994 	      0 	      0 
    8.067	 TOPPING	     3 	   2.55 	 0.0994 	      0 	      0 
    8.447	    ARR	     4 	   2.55 	 0.0994 	      0 	      0 
    8.447	 TOPPING	     4 	   2.55 	 0.0994 	      0 	      0 
    8.942	   COOK	     3 	   2.55 	 0.0994 	      0 	      0 
    9.038	   COOK	     4 	   2.55 	 0.0994 	      0 	      0 
    9.627	    ARR	     5 	   2.55 	 0.0994 	      0 	      0 
    9.627	 TOPPING	     5 	   2.55 	 0.0994 	      0 	      0 
   10.107	 DELIVER	     1 	   2.55 	     10 	      0 	      0 
   11.387	  READY	     2 	   2.55 	     10 	      0 	      0 
   11.387	 FINISH	     2 	   2.55 	     10 	      0 	      0 
   11.534	   COOK	     5 	   2.55 	     10 	      0 	      0 
   11.659	 DELIVER	     2 	   2.52 	   6.87 	      0 	      0 
   12.721	    ARR	     6 	   2.52 	   6.87 	      0 	      0 
   12.721	 TOPPING	     6 	   2.52 	   6.87 	      0 	      0 
   12.928	  READY	     3 	   2.52 	   6.87 	      0 	      0 
   12.928	 FINISH	     3 	   2.52 	   6.87 	      0 	      0 
   13.121	  READY	     4 	   2.52 	   6.87 	      0 	      0 
   13.145	    ARR	     7 	   2.52 	   6.87 	      0 	      0 
   13.145	 TOPPING	     7 	   2.52 	   6.87 	      0 	      0 
   13.659	 DELIVER	     3 	  0.875 	   5.59 	      0 	      0 
   13.659	 FINISH	     4 	  0.875 	   5.59 	      0 	      0 
   13.790	   COOK	     6 	  0.875 	   5.59 	      0 	      0 
   13.871	   COOK	     7 	  0.875 	   5.59 	      0 	      0 
   14.593	    ARR	     8 	  0.875 	   5.59 	      0 	      0 
   14.593	 TOPPING	     8 	  0.875 	   5.59 	      0 	      0 
   15.523	 DELIVER	     4 	  0.591 	   7.08 	      0 	      0 
   16.380	  READY	     5 	  0.591 	   7.08 	      0 	      0 
   16.380	 FINISH	     5 	  0.591 	   7.08 	      0 	      0 
   16.476	   COOK	     8 	  0.591 	   7.08 	      0 	      0 
   16.768	 DELIVER	     5 	   1.91 	   7.14 	      0 	      0 
   17.272	    ARR	     9 	   1.91 	   7.14 	      0 	      0 
   17.272	 TOPPING	     9 	   1.91 	   7.14 	      0 	      0 
   17.682	  READY	     6 	   1.91 	   7.14 	      0 	      0 
   17.682	 FINISH	     6 	   1.91 	   7.14 	      0 	      0 
   18.207	    ARR	    10 	   1.91 	   7.14 	      0 	      0 
   18.207	 TOPPING	    10 	   1.91 	   7.14 	      0 	      0 
   18.576	  READY	     7 	   1.91 	   7.14 	      0 	      0 
   18.717	    ARR	    11 	   1.91 	   7.14 	      0 	      0 
   18.717	 TOPPING	    11 	   1.91 	   7.14 	      0 	      0 
   19.478	   COOK	     9 	   1.91 	   7.14 	      0 	      0 
   19.576	   COOK	    10 	   1.91 	   7.14 	      0 	      0 
   19.816	   COOK	    11 	   1.91 	   7.14 	      0 	      0 
   20.042	    ARR	    12 	   1.91 	   7.14 	      0 	      0 
   20.042	 TOPPING	    12 	   1.91 	   7.14 	      0 	      0 
   20.797	  READY	     8 	   1.91 	   7.14 	      0 	      0 
   22.214	   COOK	    12 	   1.91 	   7.14 	      0 	      0 
   22.861	 DELIVER	     6 	   1.07 	   10.1 	      0 	      0 
   22.861	 FINISH	     7 	   1.07 	   10.1 	      0 	      0 
   23.079	 DELIVER	     7 	  0.726 	   9.93 	      0 	      0 
   23.079	 FINISH	     8 	  0.726 	   9.93 	      0 	      0 
   24.498	 DELIVER	     8 	   1.88 	   9.91 	      0 	      0 
   24.607	  READY	     9 	   1.88 	   9.91 	      0 	      0 
   24.607	 FINISH	     9 	   1.88 	   9.91 	      0 	      0 
   24.978	  READY	    10 	   1.88 	   9.91 	      0 	      0 
   25.351	  READY	    11 	   1.88 	   9.91 	      0 	      0 
   25.796	 DELIVER	     9 	  0.761 	   7.08 	      0 	      0 
   25.796	 FINISH	    10 	  0.761 	   7.08 	      0 	      0 
   26.033	  READY	    12 	  0.761 	   7.08 	      0 	      0 
   26.151	 DELIVER	    10 	   1.61 	   7.94 	      0 	      0 
   26.151	 FINISH	    11 	   1.61 	   7.94 	      0 	      0 
   28.845	    ARR	    13 	   1.61 	   7.94 	      0 	      0 
   28.845	 TOPPING	    13 	   1.61 	   7.94 	      0 	      0 
   29.606	 DELIVER	    11 	  0.761 	   22.5 	      0 	      0 
   29.606	 FINISH	    12 	  0.761 	   22.5 	      0 	      0 
   29.822	   COOK	    13 	  0.761 	   22.5 	      0 	      0 
   30.744	 DELIVER	    12 	   2.17 	   10.7 	      0 	      0 
   31.135	    ARR	    14 	   2.17 	   10.7 	      0 	      0 
   31.135	 TOPPING	    14 	   2.17 	   10.7 	      0 	      0 
   32.539	   COOK	    14 	   2.17 	   10.7 	      0 	      0 
   33.948	  READY	    13 	   2.17 	   10.7 	      0 	      0 
   33.948	 FINISH	    13 	   2.17 	   10.7 	      0 	      0 
   35.133	 DELIVER	    13 	  0.977 	   6.29 	      0 	      0 
   37.130	  READY	    14 	  0.977 	   6.29 	      0 	      0 
   37.130	 FINISH	    14 	  0.977 	   6.29 	      0 	      0 
   37.838	 DELIVER	    14 	    1.4 	    6.7 	      0 	      0 
   39.709	    ARR	    15 	    1.4 	    6.7 	      0 	      0 
   39.709	 TOPPING	    15 	    1.4 	    6.7 	      0 	      0 
   40.719	    ARR	    16 	    1.4 	    6.7 	      0 	      0 
   40.719	 TOPPING	    16 	    1.4 	    6.7 	      0 	      0 
   40.849	   COOK	    15 	    1.4 	    6.7 	      0 	      0 
   41.684	    ARR	    17 	    1.4 	    6.7 	      0 	      0 
   41.684	 TOPPING	    17 	    1.4 	    6.7 	      0 	      0 
   42.997	   COOK	    16 	    1.4 	    6.7 	      0 	      0 
   43.359	   COOK	    17 	    1.4 	    6.7 	      0 	      0 
   45.939	  READY	    15 	    1.4 	    6.7 	      0 	      0 
   45.939	 FINISH	    15 	    1.4 	    6.7 	      0 	      0 
   46.146	  READY	    16 	    1.4 	    6.7 	      0 	      0 
   46.642	  READY	    17 	    1.4 	    6.7 	      0 	      0 
   46.904	 DELIVER	    15 	   1.14 	   7.19 	      0 	      0 
   46.904	 FINISH	    16 	   1.14 	   7.19 	      0 	      0 
   46.983	 DELIVER	    16 	   2.28 	   6.26 	      0 	      0 
   46.983	 FINISH	    17 	   2.28 	   6.26 	      0 	      0 
   47.698	    ARR	    18 	   2.28 	   6.26 	      0 	      0 
   47.698	 TOPPING	    18 	   2.28 	   6.26 	      0 	      0 
   48.847	   COOK	    18 	   2.28 	   6.26 	      0 	      0 
   49.203	 DELIVER	    17 	   1.68 	   7.52 	      0 	      0 
   51.917	    ARR	    19 	   1.68 	   7.52 	      0 	      0 
   51.917	 TOPPING	    19 	   1.68 	   7.52 	      0 	      0 
   52.205	    ARR	    20 	   1.68 	   7.52 	      0 	      0 
   52.205	 TOPPING	    20 	   1.68 	   7.52 	      0 	      0 
   52.462	    ARR	    21 	   1.68 	   7.52 	      0 	      0 
   52.462	 TOPPING	    21 	   1.68 	   7.52 	      0 	      0 
   52.710	   COOK	    19 	   1.68 	   7.52 	      0 	      0 
   52.740	   COOK	    20 	   1.68 	   7.52 	      0 	      0 
   53.044	  READY	    18 	   1.68 	   7.52 	      0 	      0 
   53.044	 FINISH	    18 	   1.68 	   7.52 	      0 	      0 
   53.078	 DELIVER	    18 	   1.15 	   5.38 	      0 	      0 
   53.563	    ARR	    22 	   1.15 	   5.38 	      0 	      0 
   53.563	 TOPPING	    22 	   1.15 	   5.38 	      0 	      0 
   53.677	    ARR	    23 	   1.15 	   5.38 	      0 	      0 
   53.677	 TOPPING	    23 	   1.15 	   5.38 	      0 	      0 
   54.856	    ARR	    24 	   1.15 	   5.38 	      0 	      0 
   54.977	   COOK	    21 	   1.15 	   5.38 	      0 	      0 
   54.977	 TOPPING	    24 	   1.15 	   5.38 	      0 	      0 
   55.109	   COOK	    22 	   1.15 	   5.38 	      0 	      0 
   55.264	    ARR	    25 	   1.15 	   5.38 	      0 	      0 
   55.264	 TOPPING	    25 	   1.15 	   5.38 	      0 	      0 
   55.778	    ARR	    26 	   1.15 	   5.38 	      0 	      0 
   56.116	  READY	    19 	   1.15 	   5.38 	      0 	      0 
   56.116	 FINISH	    19 	   1.15 	   5.38 	      0 	      0 
   56.166	   COOK	    23 	   1.15 	   5.38 	      0 	      0 
   56.166	 TOPPING	    26 	   1.15 	   5.38 	      0 	      0 
   56.709	   COOK	    24 	   1.15 	   5.38 	      0 	      0 
   56.861	 DELIVER	    19 	  0.793 	   4.94 	      0 	      0 
   56.902	    ARR	    27 	  0.793 	   4.94 	      0 	      0 
   56.902	 TOPPING	    27 	  0.793 	   4.94 	      0 	      0 
   57.282	   COOK	    25 	  0.793 	   4.94 	      0 	      0 
   57.719	    ARR	    28 	  0.793 	   4.94 	      0 	      0 
   57.719	 TOPPING	    28 	  0.793 	   4.94 	      0 	      0 
   57.880	    ARR	    29 	  0.793 	   4.94 	      0 	      0 
   57.944	   COOK	    26 	  0.793 	   4.94 	      0 	      0 
   57.944	 TOPPING	    29 	  0.793 	   4.94 	      0 	      0 
   58.317	   COOK	    27 	  0.793 	   4.94 	      0 	      0 
   58.451	    ARR	    30 	  0.793 	   4.94 	      0 	      0 
   58.451	 TOPPING	    30 	  0.793 	   4.94 	      0 	      0 
   58.507	  READY	    20 	  0.793 	   4.94 	      0 	      0 
   58.507	 FINISH	    20 	  0.793 	   4.94 	      0 	      0 
   58.616	    ARR	    31 	  0.793 	   4.94 	      0 	      0 
   58.646	    ARR	    32 	  0.793 	   4.94 	      0 	      0 
   58.666	  READY	    21 	  0.793 	   4.94 	      0 	      0 
   59.197	  READY	    22 	  0.793 	   4.94 	      0 	      0 
   59.376	 DELIVER	    20 	   1.55 	   5.81 	      0 	      0 
   59.376	 FINISH	    21 	   1.55 	   5.81 	      0 	      0 
   59.468	    ARR	    33 	   1.55 	   5.81 	      0 	      0 
   59.813	   COOK	    28 	   1.55 	   5.81 	      0 	      0 
   59.813	 TOPPING	    31 	   1.55 	   5.81 	      0 	      0 
   59.932	  READY	    23 	   1.55 	   5.81 	      0 	      0 
   60.030	  READY	    24 	   1.55 	   5.81 	      0 	      0 
   60.478	   COOK	    29 	   1.55 	   5.81 	      0 	      0 
   60.478	 TOPPING	    32 	   1.55 	   5.81 	      0 	      0 
   60.528	    ARR	    34 	   1.55 	   5.81 	      0 	      0 
   60.579	   COOK	    30 	   1.55 	   5.81 	      0 	      0 
   60.579	 TOPPING	    33 	   1.55 	   5.81 	      0 	      0 
   60.684	   COOK	    31 	   1.55 	   5.81 	      0 	      0 
   60.684	 TOPPING	    34 	   1.55 	   5.81 	      0 	      0 
   60.697	  READY	    25 	   1.55 	   5.81 	      0 	      0 
   61.114	   COOK	    32 	   1.55 	   5.81 	      0 	      0 
   61.323	    ARR	    35 	   1.55 	   5.81 	      0 	      0 
   61.323	 TOPPING	    35 	   1.55 	   5.81 	      0 	      0 
   61.371	  READY	    26 	   1.55 	   5.81 	      0 	      0 
   61.445	    ARR	    36 	   1.55 	   5.81 	      0 	      0 
   61.827	  READY	    27 	   1.55 	   5.81 	      0 	      0 
   61.972	   COOK	    33 	   1.55 	   5.81 	      0 	      0 
   61.972	 TOPPING	    36 	   1.55 	   5.81 	      0 	      0 
   62.124	 DELIVER	    21 	   2.52 	   9.66 	      0 	      0 
   62.124	 FINISH	    22 	   2.52 	   9.66 	      0 	      0 
   62.445	    ARR	    37 	   2.52 	   9.66 	      0 	      0 
   62.618	 DELIVER	    22 	   1.55 	   56.8 	      0 	      0 
   62.618	 FINISH	    23 	   1.55 	   56.8 	      0 	      0 
   62.656	   COOK	    34 	   1.55 	   56.8 	      0 	      0 
   62.656	 TOPPING	    37 	   1.55 	   56.8 	      0 	      0 
   62.920	   COOK	    35 	   1.55 	   56.8 	      0 	      0 
   63.078	  READY	    28 	   1.55 	   56.8 	      0 	      0 
   63.102	   COOK	    36 	   1.55 	   56.8 	      0 	      0 
   63.308	 DELIVER	    23 	   2.49 	   9.63 	      0 	      0 
   63.308	 FINISH	    24 	   2.49 	   9.63 	      0 	      0 
   63.459	    ARR	    38 	   2.49 	   9.63 	      0 	      0 
   63.459	 TOPPING	    38 	   2.49 	   9.63 	      0 	      0 
   63.467	   COOK	    37 	   2.49 	   9.63 	      0 	      0 
   63.574	  READY	    29 	   2.49 	   9.63 	      0 	      0 
   64.412	    ARR	    39 	   2.49 	   9.63 	      0 	      0 
   64.412	 TOPPING	    39 	   2.49 	   9.63 	      0 	      0 
   64.676	   COOK	    38 	   2.49 	   9.63 	      0 	      0 
   65.064	 DELIVER	    24 	   2.97 	   10.2 	      0 	      0 
   65.064	 FINISH	    25 	   2.97 	   10.2 	      0 	      0 
   65.166	  READY	    30 	   2.97 	   10.2 	      0 	      0 
   65.205	    ARR	    40 	   2.97 	   10.2 	      0 	      0 
   65.205	 TOPPING	    40 	   2.97 	   10.2 	      0 	      0 
   65.582	    ARR	    41 	   2.97 	   10.2 	      0 	      0 
   65.582	 TOPPING	    41 	   2.97 	   10.2 	      0 	      0 
   65.655	  READY	    31 	   2.97 	   10.2 	      0 	      0 
   65.776	    ARR	    42 	   2.97 	   10.2 	      0 	      0 
   65.876	    ARR	    43 	   2.97 	   10.2 	      0 	      0 
   65.939	  READY	    32 	   2.97 	   10.2 	      0 	      0 
   66.298	 DELIVER	    25 	   1.44 	     11 	      0 	      0 
   66.298	 FINISH	    26 	   1.44 	     11 	      0 	      0 
   66.353	  READY	    33 	   1.44 	     11 	      0 	      0 
   66.372	  READY	    34 	   1.44 	     11 	      0 	      0 
   66.437	   COOK	    39 	   1.44 	     11 	      0 	      0 
   66.437	 TOPPING	    42 	   1.44 	     11 	      0 	      0 
   66.586	  READY	    35 	   1.44 	     11 	      0 	      0 
   66.808	    ARR	    44 	   1.44 	     11 	      0 	      0 
   66.890	   COOK	    40 	   1.44 	     11 	      0 	      0 
   66.890	 TOPPING	    43 	   1.44 	     11 	      0 	      0 
   67.128	   COOK	    41 	   1.44 	     11 	      0 	      0 
   67.128	 TOPPING	    44 	   1.44 	     11 	      0 	      0 
   67.428	 DELIVER	    26 	   2.15 	   11.7 	      0 	      0 
   67.428	 FINISH	    27 	   2.15 	   11.7 	      0 	      0 
   67.713	 DELIVER	    27 	   0.38 	   10.8 	      0 	      0 
   67.713	 FINISH	    28 	   0.38 	   10.8 	      0 	      0 
   67.756	   COOK	    42 	   0.38 	   10.8 	      0 	      0 
   67.850	    ARR	    45 	   0.38 	   10.8 	      0 	      0 
   67.850	 TOPPING	    45 	   0.38 	   10.8 	      0 	      0 
   67.927	 DELIVER	    28 	   2.86 	   10.2 	      0 	      0 
   67.927	 FINISH	    29 	   2.86 	   10.2 	      0 	      0 
   68.096	  READY	    36 	   2.86 	   10.2 	      0 	      0 
   68.142	  READY	    37 	   2.86 	   10.2 	      0 	      0 
   68.269	    ARR	    46 	   2.86 	   10.2 	      0 	      0 
   68.316	  READY	    38 	   2.86 	   10.2 	      0 	      0 
   68.809	 DELIVER	    29 	   1.87 	   10.9 	      0 	      0 
   68.809	 FINISH	    30 	   1.87 	   10.9 	      0 	      0 
   69.212	 DELIVER	    30 	   2.23 	   10.8 	      0 	      0 
   69.212	 FINISH	    31 	   2.23 	   10.8 	      0 	      0 
   69.221	    ARR	    47 	   2.23 	   10.8 	      0 	      0 
   69.246	    ARR	    48 	   2.23 	   10.8 	      0 	      0 
   69.366	    ARR	    49 	   2.23 	   10.8 	      0 	      0 
   69.456	   COOK	    43 	   2.23 	   10.8 	      0 	      0 
   69.456	 TOPPING	    46 	   2.23 	   10.8 	      0 	   0.09 
   69.614	   COOK	    44 	   2.23 	   10.8 	      0 	   0.09 
   69.614	 TOPPING	    47 	   2.23 	   10.8 	      0 	   0.09 
   69.736	    ARR	    50 	   2.23 	   10.8 	      0 	   0.09 
   69.837	    ARR	    51 	   2.23 	   10.8 	      0 	   0.09 
   69.888	 DELIVER	    31 	  0.665 	   11.3 	      0 	   0.09 
   69.888	 FINISH	    32 	  0.665 	   11.3 	      0 	   0.09 
   69.935	    ARR	    52 	  0.665 	   11.3 	      0 	   0.09 
   69.973	   COOK	    45 	  0.665 	   11.3 	      0 	   0.09 
   69.973	 TOPPING	    48 	  0.665 	   11.3 	      0 	   0.09 
   70.337	   COOK	    46 	  0.665 	   11.3 	      0 	   0.09 
   70.337	 TOPPING	    49 	  0.665 	   11.3 	      0 	   0.59 
   70.824	    ARR	    53 	  0.665 	   11.3 	      0 	   0.59 
   70.844	    ARR	    54 	  0.665 	   11.3 	      0 	   0.59 
   71.060	  READY	    39 	  0.665 	   11.3 	      0 	   0.59 
   71.226	   COOK	    47 	  0.665 	   11.3 	      0 	   0.59 
   71.226	 TOPPING	    50 	  0.665 	   11.3 	      0 	   0.59 
   71.378	  READY	    40 	  0.665 	   11.3 	      0 	   0.59 
   71.564	  READY	    41 	  0.665 	   11.3 	      0 	   0.59 
   71.829	 DELIVER	    32 	  0.636 	   13.2 	      0 	   0.59 
   71.829	 FINISH	    33 	  0.636 	   13.2 	      0 	   0.59 
   71.959	   COOK	    48 	  0.636 	   13.2 	      0 	   0.59 
   71.959	 TOPPING	    51 	  0.636 	   13.2 	      0 	   1.72 
   72.092	 DELIVER	    33 	   1.39 	   12.6 	      0 	   1.72 
   72.092	 FINISH	    34 	   1.39 	   12.6 	      0 	   1.72 
   72.371	   COOK	    49 	   1.39 	   12.6 	      0 	   1.72 
   72.371	 TOPPING	    52 	   1.39 	   12.6 	      0 	   1.72 
   72.697	 DELIVER	    34 	   2.42 	   12.2 	      0 	   1.72 
   72.697	 FINISH	    35 	   2.42 	   12.2 	      0 	   1.72 
   72.798	   COOK	    50 	   2.42 	   12.2 	      0 	   1.72 
   72.798	 TOPPING	    53 	   2.42 	   12.2 	      0 	   1.72 
   73.131	  READY	    42 	   2.42 	   12.2 	      0 	   1.72 
   73.267	    ARR	    55 	   2.42 	   12.2 	      0 	   1.72 
   73.411	  READY	    43 	   2.42 	   12.2 	      0 	   1.72 
   73.773	 DELIVER	    35 	    1.6 	   12.5 	      0 	   1.72 
   73.773	 FINISH	    36 	    1.6 	   12.5 	      0 	   1.72 
   73.891	   COOK	    51 	    1.6 	   12.5 	      0 	   1.72 
   73.891	 TOPPING	    54 	    1.6 	   12.5 	      0 	   1.72 
   73.898	 DELIVER	    36 	  0.684 	   12.5 	      0 	   1.72 
   73.898	 FINISH	    37 	  0.684 	   12.5 	      0 	   1.72 
   73.976	    ARR	    56 	  0.684 	   12.5 	      0 	   1.72 
   74.143	  READY	    44 	  0.684 	   12.5 	      0 	   1.72 
   74.381	    ARR	    57 	  0.684 	   12.5 	      0 	   1.72 
   74.733	   COOK	    52 	  0.684 	   12.5 	      0 	   1.72 
   74.733	 TOPPING	    55 	  0.684 	   12.5 	      0 	   1.72 
   74.747	  READY	    45 	  0.684 	   12.5 	      0 	   1.72 
   75.168	  READY	    46 	  0.684 	   12.5 	      0 	   1.72 
   75.257	   COOK	    53 	  0.684 	   12.5 	      0 	   1.72 
   75.257	 TOPPING	    56 	  0.684 	   12.5 	      0 	   1.72 
   75.265	   COOK	    54 	  0.684 	   12.5 	      0 	   1.72 
