    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   7.92 	      0 	      0 
    0.062	    ARR	     1 	   1.66 	  0.062 	      0 	      0 
    0.062	 TOPPING	     1 	  0.062 	  0.062 	      0 	      0 
    0.347	    ARR	     2 	  0.062 	  0.062 	      0 	      0 
    0.347	 TOPPING	     2 	  0.062 	  0.062 	      0 	      0 
    0.782	    ARR	     3 	  0.062 	  0.062 	      0 	      0 
    0.782	 TOPPING	     3 	  0.062 	  0.062 	      0 	      0 
    1.743	   COOK	     1 	  0.062 	  0.062 	      0 	      0 
    2.183	   COOK	     2 	  0.062 	  0.062 	      0 	      0 
    2.933	   COOK	     3 	   2.87 	  0.062 	      0 	      0 
    6.110	  READY	     1 	   2.87 	  0.062 	      0 	      0 
    6.110	 FINISH	     1 	   2.87 	  0.062 	      0 	      0 
    6.142	    ARR	     4 	   2.87 	  0.062 	      0 	      0 
    6.142	 TOPPING	     4 	   2.87 	  0.062 	      0 	      0 
    6.212	  READY	     2 	   2.87 	  0.062 	      0 	      0 
    6.469	 DELIVER	     1 	    1.4 	   5.69 	      0 	      0 
    6.469	 FINISH	     2 	    1.4 	   5.69 	      0 	      0 
    6.589	 DELIVER	     2 	    1.4 	   6.24 	      0 	      0 
    7.109	  READY	     3 	    1.4 	   6.24 	      0 	      0 
    7.109	 FINISH	     3 	    1.4 	   6.24 	      0 	      0 
    7.371	 DELIVER	     3 	   2.87 	   7.31 	      0 	      0 
    7.849	    ARR	     5 	   2.87 	   7.31 	      0 	      0 
    7.849	 TOPPING	     5 	   2.87 	   7.31 	      0 	      0 
    8.381	   COOK	     4 	   2.87 	   7.31 	      0 	      0 
    9.195	    ARR	     6 	   2.87 	   7.31 	      0 	      0 
    9.195	 TOPPING	     6 	   2.87 	   7.31 	      0 	      0 
    9.343	    ARR	     7 	   2.87 	   7.31 	      0 	      0 
    9.343	 TOPPING	     7 	   2.87 	   7.31 	      0 	      0 
    9.679	    ARR	     8 	   2.87 	   7.31 	      0 	      0 
    9.951	   COOK	     5 	   2.87 	   7.31 	      0 	      0 
    9.951	 TOPPING	     8 	   2.87 	   7.31 	      0 	      0 
   10.568	   COOK	     6 	   2.87 	   7.31 	      0 	      0 
   11.016	   COOK	     7 	   2.87 	   7.31 	      0 	      0 
   11.847	   COOK	     8 	   2.87 	   7.31 	      0 	      0 
   12.105	  READY	     4 	   2.87 	   7.31 	      0 	      0 
   12.105	 FINISH	     4 	   2.87 	   7.31 	      0 	      0 
   12.161	 DELIVER	     4 	   2.24 	   6.02 	      0 	      0 
   14.105	    ARR	     9 	   2.24 	   6.02 	      0 	      0 
   14.105	 TOPPING	     9 	   2.24 	   6.02 	      0 	      0 
   14.383	  READY	     5 	   2.24 	   6.02 	      0 	      0 
