    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   9.63 	      0 	      0 
    0.078	    ARR	     1 	   2.88 	  0.078 	      0 	      0 
    0.078	 TOPPING	     1 	  0.078 	  0.078 	      0 	      0 
    0.656	    ARR	     2 	  0.078 	  0.078 	      0 	      0 
    0.656	 TOPPING	     2 	  0.078 	  0.078 	      0 	      0 
    1.530	   COOK	     1 	   1.45 	  0.078 	      0 	      0 
    3.602	   COOK	     2 	   1.45 	  0.078 	      0 	      0 
    5.243	    ARR	     3 	   1.45 	  0.078 	      0 	      0 
    5.243	 TOPPING	     3 	   1.45 	  0.078 	      0 	      0 
    5.352	  READY	     1 	   1.45 	  0.078 	      0 	      0 
    5.352	 FINISH	     1 	   1.45 	  0.078 	      0 	      0 
    5.769	 DELIVER	     1 	   1.45 	   5.69 	      0 	      0 
    5.839	    ARR	     4 	   1.45 	   5.69 	      0 	      0 
    5.839	 TOPPING	     4 	   1.45 	   5.69 	      0 	      0 
    6.519	   COOK	     3 	   1.45 	   5.69 	      0 	      0 
    8.263	   COOK	     4 	   1.45 	   5.69 	      0 	      0 
    9.515	  READY	     2 	   1.45 	   5.69 	      0 	      0 
    9.515	 FINISH	     2 	   1.45 	   5.69 	      0 	      0 
   10.363	 DELIVER	     2 	   2.95 	   9.71 	      0 	      0 
   12.004	  READY	     3 	   2.95 	   9.71 	      0 	      0 
   12.004	 FINISH	     3 	   2.95 	   9.71 	      0 	      0 
   12.330	  READY	     4 	   2.95 	   9.71 	      0 	      0 
   12.763	    ARR	     5 	   2.95 	   9.71 	      0 	      0 
   12.763	 TOPPING	     5 	   2.95 	   9.71 	      0 	      0 
   13.652	 DELIVER	     3 	   2.42 	   7.81 	      0 	      0 
   13.652	 FINISH	     4 	   2.42 	   7.81 	      0 	      0 
   14.266	 DELIVER	     4 	   1.28 	   9.02 	      0 	      0 
   14.784	    ARR	     6 	   1.28 	   9.02 	      0 	      0 
   14.784	 TOPPING	     6 	   1.28 	   9.02 	      0 	      0 
   15.126	    ARR	     7 	   1.28 	   9.02 	      0 	      0 
   15.126	 TOPPING	     7 	   1.28 	   9.02 	      0 	      0 
   15.384	   COOK	     5 	   1.28 	   9.02 	      0 	      0 
   15.707	   COOK	     6 	   1.28 	   9.02 	      0 	      0 
   15.713	    ARR	     8 	   1.28 	   9.02 	      0 	      0 
   15.713	 TOPPING	     8 	   1.28 	   9.02 	      0 	      0 
   16.746	   COOK	     7 	   1.28 	   9.02 	      0 	      0 
   16.801	   COOK	     8 	   1.28 	   9.02 	      0 	      0 
   19.462	  READY	     5 	   1.28 	   9.02 	      0 	      0 
   19.462	 FINISH	     5 	   1.28 	   9.02 	      0 	      0 
   19.681	 DELIVER	     5 	   2.62 	   6.92 	      0 	      0 
   21.339	  READY	     6 	   2.62 	   6.92 	      0 	      0 
   21.339	 FINISH	     6 	   2.62 	   6.92 	      0 	      0 
   21.529	  READY	     7 	   2.62 	   6.92 	      0 	      0 
   21.530	  READY	     8 	   2.62 	   6.92 	      0 	      0 
   22.690	 DELIVER	     6 	   1.09 	   6.98 	      0 	      0 
   22.690	 FINISH	     7 	   1.09 	   6.98 	      0 	      0 
