    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.14 	      0 	      0 
    0.067	    ARR	     1 	   2.97 	 0.0671 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0671 	 0.0671 	      0 	      0 
    1.613	   COOK	     1 	   1.55 	 0.0671 	      0 	      0 
    1.892	    ARR	     2 	   1.55 	 0.0671 	      0 	      0 
    1.892	 TOPPING	     2 	   1.55 	 0.0671 	      0 	      0 
    3.087	   COOK	     2 	   1.55 	 0.0671 	      0 	      0 
    4.273	    ARR	     3 	   1.55 	 0.0671 	      0 	      0 
    4.273	 TOPPING	     3 	   1.55 	 0.0671 	      0 	      0 
    5.333	   COOK	     3 	   1.55 	 0.0671 	      0 	      0 
    5.995	  READY	     1 	   1.55 	 0.0671 	      0 	      0 
    5.995	 FINISH	     1 	   1.55 	 0.0671 	      0 	      0 
    6.090	 DELIVER	     1 	   1.55 	   6.02 	      0 	      0 
    8.351	  READY	     2 	   1.55 	   6.02 	      0 	      0 
    8.351	 FINISH	     2 	   1.55 	   6.02 	      0 	      0 
    8.352	    ARR	     4 	   1.55 	   6.02 	      0 	      0 
    8.352	 TOPPING	     4 	   1.55 	   6.02 	      0 	      0 
    8.425	 DELIVER	     2 	    1.2 	   6.53 	      0 	      0 
    8.600	    ARR	     5 	    1.2 	   6.53 	      0 	      0 
    8.600	 TOPPING	     5 	    1.2 	   6.53 	      0 	      0 
    8.913	   COOK	     4 	    1.2 	   6.53 	      0 	      0 
    9.033	   COOK	     5 	    1.2 	   6.53 	      0 	      0 
    9.705	  READY	     3 	    1.2 	   6.53 	      0 	      0 
    9.705	 FINISH	     3 	    1.2 	   6.53 	      0 	      0 
   10.172	 DELIVER	     3 	   1.06 	    5.9 	      0 	      0 
   11.075	    ARR	     6 	   1.06 	    5.9 	      0 	      0 
   11.075	 TOPPING	     6 	   1.06 	    5.9 	      0 	      0 
   12.144	  READY	     4 	   1.06 	    5.9 	      0 	      0 
   12.144	 FINISH	     4 	   1.06 	    5.9 	      0 	      0 
   12.719	   COOK	     6 	   1.06 	    5.9 	      0 	      0 
   13.791	 DELIVER	     4 	  0.561 	   5.44 	      0 	      0 
   14.558	  READY	     5 	  0.561 	   5.44 	      0 	      0 
   14.558	 FINISH	     5 	  0.561 	   5.44 	      0 	      0 
   17.118	 DELIVER	     5 	  0.432 	   8.52 	      0 	      0 
   18.621	  READY	     6 	  0.432 	   8.52 	      0 	      0 
   18.621	 FINISH	     6 	  0.432 	   8.52 	      0 	      0 
   18.903	 DELIVER	     6 	   1.64 	   7.83 	      0 	      0 
   19.611	    ARR	     7 	   1.64 	   7.83 	      0 	      0 
   19.611	 TOPPING	     7 	   1.64 	   7.83 	      0 	      0 
   21.688	    ARR	     8 	   1.64 	   7.83 	      0 	      0 
   21.688	 TOPPING	     8 	   1.64 	   7.83 	      0 	      0 
   21.977	    ARR	     9 	   1.64 	   7.83 	      0 	      0 
   21.977	 TOPPING	     9 	   1.64 	   7.83 	      0 	      0 
   21.985	   COOK	     7 	   1.64 	   7.83 	      0 	      0 
   23.402	   COOK	     8 	   1.64 	   7.83 	      0 	      0 
   24.021	   COOK	     9 	   1.64 	   7.83 	      0 	      0 
   27.080	  READY	     7 	   1.64 	   7.83 	      0 	      0 
   27.080	 FINISH	     7 	   1.64 	   7.83 	      0 	      0 
   27.989	 DELIVER	     7 	   2.37 	   8.38 	      0 	      0 
   28.907	  READY	     8 	   2.37 	   8.38 	      0 	      0 
   28.907	 FINISH	     8 	   2.37 	   8.38 	      0 	      0 
   29.029	  READY	     9 	   2.37 	   8.38 	      0 	      0 
   30.029	 DELIVER	     8 	   2.33 	   8.34 	      0 	      0 
   30.029	 FINISH	     9 	   2.33 	   8.34 	      0 	      0 
   30.162	    ARR	    10 	   2.33 	   8.34 	      0 	      0 
   30.162	 TOPPING	    10 	   2.33 	   8.34 	      0 	      0 
   30.226	 DELIVER	     9 	   1.43 	   8.25 	      0 	      0 
   31.225	    ARR	    11 	   1.43 	   8.25 	      0 	      0 
   31.225	 TOPPING	    11 	   1.43 	   8.25 	      0 	      0 
   31.560	    ARR	    12 	   1.43 	   8.25 	      0 	      0 
   31.560	 TOPPING	    12 	   1.43 	   8.25 	      0 	      0 
   31.796	   COOK	    10 	   1.43 	   8.25 	      0 	      0 
   32.289	   COOK	    11 	   1.43 	   8.25 	      0 	      0 
   32.605	    ARR	    13 	   1.43 	   8.25 	      0 	      0 
   32.605	 TOPPING	    13 	   1.43 	   8.25 	      0 	      0 
   33.317	   COOK	    12 	   1.43 	   8.25 	      0 	      0 
   33.726	    ARR	    14 	   1.43 	   8.25 	      0 	      0 
   33.726	 TOPPING	    14 	   1.43 	   8.25 	      0 	      0 
   34.113	   COOK	    13 	   1.43 	   8.25 	      0 	      0 
   35.579	   COOK	    14 	   1.43 	   8.25 	      0 	      0 
   36.431	  READY	    10 	   1.43 	   8.25 	      0 	      0 
   36.431	 FINISH	    10 	   1.43 	   8.25 	      0 	      0 
