    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.881	 DELIVER	     1 	   1.82 	   5.82 	      0 	      0 	      0 
   10.141	 DELIVER	     2 	   1.04 	   6.74 	      0 	      0 	      0 
   12.282	 DELIVER	     3 	   1.97 	   5.89 	      0 	      0 	      0 
   16.445	 DELIVER	     4 	   1.85 	   6.54 	      0 	      0 	      0 
   17.760	 DELIVER	     5 	  0.887 	   7.06 	      0 	      0 	      0 
   18.125	 DELIVER	     6 	   1.68 	   5.48 	      0 	      0 	      0 
   19.355	 DELIVER	     7 	   1.58 	   7.02 	      0 	      0 	      0 
   21.867	 DELIVER	     8 	   2.57 	   6.56 	      0 	      0 	      0 
   26.091	 DELIVER	     9 	   2.46 	   9.11 	      0 	      0 	      0 
   28.143	 DELIVER	    10 	   1.81 	   8.11 	      0 	      0 	      0 
   40.162	 DELIVER	    11 	  0.966 	   6.48 	      0 	      0 	      0 
   43.025	 DELIVER	    12 	   1.35 	   6.08 	      0 	      0 	      0 
   43.841	 DELIVER	    13 	   2.34 	   7.73 	      0 	      0 	      0 
   44.170	 DELIVER	    14 	   1.35 	   38.1 	      0 	      0 	      0 
   46.512	 DELIVER	    15 	   1.48 	   6.02 	      0 	      0 	      0 
   46.811	 DELIVER	    16 	   1.24 	    8.2 	      0 	      0 	      0 
   48.982	 DELIVER	    17 	   1.85 	   7.91 	      0 	      0 	      0 
   49.152	 DELIVER	    18 	   2.52 	    8.2 	      0 	      0 	      0 
   60.833	 DELIVER	    19 	   1.75 	   7.08 	      0 	   2.56 	      0 
   66.763	 DELIVER	    20 	   2.87 	   13.6 	 0.0169 	   2.56 	      0 
   67.496	 DELIVER	    21 	   1.75 	   60.4 	 0.0886 	   2.56 	      0 
   67.717	 DELIVER	    22 	   2.48 	   13.6 	 0.0886 	   2.56 	   1.38 
   67.774	 DELIVER	    23 	   2.86 	   13.5 	 0.0886 	   2.56 	   1.53 
   67.945	 DELIVER	    24 	  0.876 	   13.7 	 0.0886 	   2.56 	   1.81 
   68.287	 DELIVER	    25 	  0.922 	   13.9 	 0.0886 	   2.56 	   2.56 
   68.410	 DELIVER	    26 	   1.07 	   13.6 	 0.0886 	   2.56 	   3.01 
   68.579	 DELIVER	    27 	   2.26 	   12.9 	 0.0886 	   2.56 	   2.34 
   69.347	 DELIVER	    28 	  0.977 	   13.4 	 0.0886 	   14.1 	   2.66 
   69.721	 DELIVER	    29 	   2.24 	   12.1 	 0.0886 	   14.1 	   1.34 
   69.753	 DELIVER	    30 	   2.35 	   12.1 	 0.0886 	   14.1 	   1.99 
   70.471	 DELIVER	    31 	   2.27 	   12.8 	 0.0886 	   14.1 	   2.61 
   70.987	 DELIVER	    32 	  0.763 	   12.8 	 0.0886 	   14.5 	   2.94 
   72.262	 DELIVER	    33 	   1.14 	   13.9 	 0.0886 	   14.5 	   3.56 
   74.272	 DELIVER	    34 	   1.87 	   15.7 	 0.0886 	   14.5 	   3.36 
   76.743	 DELIVER	    35 	  0.865 	     17 	 0.0886 	   14.5 	   2.82 
   79.892	 DELIVER	    36 	   2.47 	   19.8 	 0.0886 	   14.5 	   3.03 
   80.401	 DELIVER	    37 	  0.719 	   19.7 	 0.0886 	   14.5 	   2.66 
   80.860	 DELIVER	    38 	   1.13 	     20 	 0.0886 	   14.5 	   2.97 
   82.038	 DELIVER	    39 	   2.93 	   20.2 	 0.0886 	   14.5 	   2.29 
   82.217	 DELIVER	    40 	   2.62 	   19.7 	 0.0886 	   14.5 	   2.44 
   83.501	 DELIVER	    41 	  0.376 	   20.8 	 0.0886 	   14.5 	   2.84 
   83.929	 DELIVER	    42 	   2.58 	     21 	 0.0886 	   14.5 	   2.94 
   87.124	 DELIVER	    43 	   1.42 	   24.1 	 0.0886 	   14.5 	   3.96 
   87.705	 DELIVER	    44 	   1.84 	     24 	 0.0886 	   14.5 	   3.87 
   90.467	 DELIVER	    45 	   2.53 	   25.2 	 0.0886 	   14.5 	   3.13 
   90.608	 DELIVER	    46 	  0.626 	     25 	 0.0886 	   14.5 	   2.84 
   91.061	 DELIVER	    47 	    2.8 	   24.9 	 0.0886 	   14.5 	   2.94 
   92.831	 DELIVER	    48 	   1.59 	   26.6 	 0.0886 	   14.5 	   3.21 
   93.049	 DELIVER	    49 	  0.497 	   26.8 	 0.0886 	   14.5 	   4.72 
   94.761	 DELIVER	    50 	  0.521 	   27.8 	 0.0886 	   14.5 	   4.04 
   95.596	 DELIVER	    51 	   2.37 	   25.7 	 0.0886 	   14.5 	   1.56 
   97.377	 DELIVER	    52 	   1.69 	   26.8 	 0.0886 	   14.5 	  0.986 
  100.709	 DELIVER	    53 	  0.944 	   27.3 	 0.0886 	   14.5 	      0 
  100.934	 DELIVER	    54 	  0.767 	   27.5 	 0.0886 	   14.5 	      0 
  101.396	 DELIVER	    55 	   2.49 	   27.8 	 0.0886 	   14.5 	  0.284 
  101.668	 DELIVER	    56 	   2.14 	     27 	 0.0886 	   14.5 	      0 
  102.529	 DELIVER	    57 	  0.803 	   26.5 	 0.0886 	   14.5 	      0 
  105.054	 DELIVER	    58 	   2.84 	     29 	 0.0886 	   14.5 	  0.292 
  105.365	 DELIVER	    59 	   1.27 	   28.4 	 0.0886 	   14.5 	      0 
  105.466	 DELIVER	    60 	  0.536 	   27.5 	 0.0886 	   14.5 	      0 
  106.632	 DELIVER	    61 	   1.19 	   28.7 	 0.0886 	   14.5 	   0.26 
  106.635	 DELIVER	    62 	  0.656 	   28.4 	 0.0886 	   14.5 	  0.191 
  107.935	 DELIVER	    63 	   2.33 	   29.3 	 0.0886 	   14.5 	  0.516 
  109.150	 DELIVER	    64 	   1.49 	     30 	 0.0886 	   14.5 	 0.0343 
  109.524	 DELIVER	    65 	   2.01 	   29.9 	 0.0886 	   14.5 	      0 
  109.651	 DELIVER	    66 	  0.658 	   29.5 	 0.0886 	   14.5 	  0.512 
  110.594	 DELIVER	    67 	  0.636 	   29.5 	 0.0886 	   14.5 	  0.189 
  111.033	 DELIVER	    68 	   1.08 	   27.4 	 0.0886 	   14.5 	      0 
  111.634	 DELIVER	    69 	  0.711 	   23.1 	 0.0886 	   14.5 	      0 
  114.474	 DELIVER	    70 	   2.18 	   23.2 	 0.0886 	   14.5 	      0 
  116.783	 DELIVER	    71 	   2.87 	   23.2 	 0.0886 	   14.6 	      0 
  117.927	 DELIVER	    72 	   2.31 	   23.1 	 0.0886 	   14.6 	      0 
  118.337	 DELIVER	    73 	   2.92 	   21.4 	 0.0886 	   14.6 	      0 
  119.650	 DELIVER	    74 	  0.526 	     20 	 0.0886 	   14.9 	      0 
  120.258	 DELIVER	    75 	  0.687 	   17.5 	 0.0886 	   14.9 	      0 
  120.569	 DELIVER	    76 	   1.81 	   11.9 	 0.0886 	   14.9 	      0 
  122.002	 DELIVER	    77 	   1.19 	    8.6 	 0.0886 	   14.9 	      0 
  122.620	 DELIVER	    78 	   2.95 	   8.38 	 0.0886 	   14.9 	      0 
  123.933	 DELIVER	    79 	   1.88 	   8.78 	 0.0886 	   14.9 	      0 
  126.013	 DELIVER	    80 	    1.4 	   10.7 	 0.0886 	   14.9 	      0 
  126.624	 DELIVER	    81 	   2.03 	   11.3 	 0.0886 	   14.9 	   1.39 
  127.546	 DELIVER	    82 	   1.52 	   11.6 	 0.0886 	   14.9 	   1.11 
  128.026	 DELIVER	    83 	   1.43 	   11.4 	 0.0886 	   14.9 	  0.524 
  128.261	 DELIVER	    84 	   1.41 	   11.6 	 0.0886 	   14.9 	   1.85 
  128.649	 DELIVER	    85 	   1.51 	   11.7 	 0.0886 	   14.9 	   1.62 
  129.359	 DELIVER	    86 	   2.47 	   12.1 	 0.0886 	   14.9 	    1.5 
  130.001	 DELIVER	    87 	   2.34 	   11.6 	 0.0886 	   14.9 	   1.61 
  130.049	 DELIVER	    88 	   1.53 	   11.5 	 0.0886 	   14.9 	   1.59 
  131.383	 DELIVER	    89 	   1.43 	   11.5 	 0.0886 	   14.9 	   1.38 
  131.995	 DELIVER	    90 	   2.41 	   10.9 	 0.0886 	   14.9 	  0.576 
  132.009	 DELIVER	    91 	  0.412 	   10.3 	 0.0886 	   14.9 	  0.543 
  132.528	 DELIVER	    92 	   1.84 	   10.7 	 0.0886 	   14.9 	  0.834 
  132.801	 DELIVER	    93 	   0.52 	   9.88 	 0.0886 	   14.9 	      0 
  133.563	 DELIVER	    94 	   2.86 	   9.49 	 0.0886 	   14.9 	      0 
  133.829	 DELIVER	    95 	   1.72 	   9.49 	 0.0886 	   14.9 	      0 
  135.776	 DELIVER	    96 	   1.01 	   10.1 	 0.0886 	   15.8 	      0 
  136.378	 DELIVER	    97 	  0.925 	   10.2 	 0.0886 	   17.6 	      0 
  137.162	 DELIVER	    98 	   1.83 	   9.58 	 0.0886 	   17.6 	      0 
  137.592	 DELIVER	    99 	   1.98 	   9.45 	 0.0886 	   17.6 	      0 
  138.228	 DELIVER	   100 	   1.44 	    9.5 	 0.0886 	   17.6 	      0 
  138.447	 DELIVER	   101 	   2.13 	    9.1 	 0.0886 	   17.6 	 0.0622 
  139.322	 DELIVER	   102 	   1.06 	   9.74 	 0.0886 	   19.5 	  0.546 
  139.399	 DELIVER	   103 	   1.96 	   9.49 	 0.0886 	   19.5 	  0.248 
  142.734	 DELIVER	   104 	   1.26 	   12.8 	 0.0886 	   20.2 	   1.24 
  142.814	 DELIVER	   105 	   2.44 	   11.4 	 0.0886 	   20.2 	  0.156 
  143.055	 DELIVER	   106 	   2.36 	   10.6 	 0.0886 	   20.2 	      0 
  147.032	 DELIVER	   107 	   1.66 	   14.6 	 0.0886 	   20.2 	      0 
  147.395	 DELIVER	   108 	   2.11 	   14.9 	 0.0886 	   20.2 	   1.51 
  147.677	 DELIVER	   109 	   1.87 	   14.9 	 0.0886 	   20.2 	   1.35 
  147.951	 DELIVER	   110 	   2.06 	   14.9 	 0.0886 	   20.2 	   1.79 
  148.782	 DELIVER	   111 	   2.81 	   15.6 	 0.0886 	   20.2 	   2.83 
  151.823	 DELIVER	   112 	  0.847 	   18.7 	 0.0886 	   20.2 	   2.92 
  153.490	 DELIVER	   113 	   1.44 	   19.2 	 0.0886 	   20.2 	   2.54 
  153.748	 DELIVER	   114 	   1.01 	   19.3 	 0.0886 	   20.2 	   2.45 
  154.433	 DELIVER	   115 	   0.52 	   18.6 	 0.0886 	   20.2 	   2.16 
  154.823	 DELIVER	   116 	   2.49 	   18.3 	 0.0886 	   20.2 	   1.77 
  156.028	 DELIVER	   117 	    1.9 	   19.5 	 0.0886 	   20.2 	   1.91 
  159.158	 DELIVER	   118 	  0.638 	   22.3 	 0.0886 	   20.2 	    1.9 
  161.626	 DELIVER	   119 	   1.16 	   24.6 	 0.0886 	   20.2 	   2.43 
  161.694	 DELIVER	   120 	   2.55 	   24.5 	 0.0886 	   20.2 	   3.15 
  162.298	 DELIVER	   121 	   2.34 	   22.7 	 0.0886 	   20.2 	   1.04 
  162.872	 DELIVER	   122 	   1.21 	   23.3 	 0.0886 	   20.2 	   1.23 
  163.370	 DELIVER	   123 	   1.35 	   23.7 	 0.0886 	   20.2 	   2.31 
  164.838	 DELIVER	   124 	  0.821 	   24.2 	 0.0886 	   20.2 	   2.28 
  165.559	 DELIVER	   125 	   2.22 	   22.6 	 0.0886 	   20.2 	 0.0236 
  165.566	 DELIVER	   126 	   2.94 	   21.2 	 0.0886 	   20.2 	      0 
  165.886	 DELIVER	   127 	   2.01 	   18.7 	 0.0886 	   20.2 	      0 
  166.232	 DELIVER	   128 	   1.33 	   17.9 	 0.0886 	   20.2 	      0 
  169.788	 DELIVER	   129 	    1.3 	     21 	 0.0886 	   20.2 	      0 
  170.276	 DELIVER	   130 	  0.529 	     20 	 0.0886 	   20.2 	      0 
  171.562	 DELIVER	   131 	   0.48 	   18.4 	 0.0886 	   20.2 	      0 
  171.643	 DELIVER	   132 	   1.04 	   16.4 	 0.0886 	   20.2 	      0 
  171.955	 DELIVER	   133 	   1.14 	   14.3 	 0.0886 	   20.2 	      0 
