    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   45.903	   COOK	    19 	   1.16 	    5.4 	      0 	      0 
   46.243	    ARR	    20 	   1.16 	    5.4 	      0 	      0 
   46.243	 TOPPING	    20 	   1.16 	    5.4 	      0 	      0 
   47.347	  READY	    16 	   1.16 	    5.4 	      0 	      0 
   47.347	 FINISH	    16 	   1.16 	    5.4 	      0 	      0 
   47.528	    ARR	    21 	   1.16 	    5.4 	      0 	      0 
   47.528	 TOPPING	    21 	   1.16 	    5.4 	      0 	      0 
   47.546	 DELIVER	    16 	  0.399 	   4.49 	      0 	      0 
   49.016	   COOK	    20 	  0.399 	   4.49 	      0 	      0 
   49.473	  READY	    17 	  0.399 	   4.49 	      0 	      0 
   49.473	 FINISH	    17 	  0.399 	   4.49 	      0 	      0 
   49.673	   COOK	    21 	  0.399 	   4.49 	      0 	      0 
   50.579	  READY	    18 	  0.399 	   4.49 	      0 	      0 
   50.633	    ARR	    22 	  0.399 	   4.49 	      0 	      0 
   50.633	 TOPPING	    22 	  0.399 	   4.49 	      0 	      0 
   50.862	  READY	    19 	  0.399 	   4.49 	      0 	      0 
   51.016	    ARR	    23 	  0.399 	   4.49 	      0 	      0 
   51.016	 TOPPING	    23 	  0.399 	   4.49 	      0 	      0 
   51.213	 DELIVER	    17 	   1.13 	   7.39 	      0 	      0 
   51.213	 FINISH	    18 	   1.13 	   7.39 	      0 	      0 
   51.992	    ARR	    24 	   1.13 	   7.39 	      0 	      0 
   51.992	 TOPPING	    24 	   1.13 	   7.39 	      0 	      0 
   52.084	 DELIVER	    18 	   1.58 	   7.76 	      0 	      0 
   52.084	 FINISH	    19 	   1.58 	   7.76 	      0 	      0 
   52.243	   COOK	    22 	   1.58 	   7.76 	      0 	      0 
   52.295	    ARR	    25 	   1.58 	   7.76 	      0 	      0 
   52.295	 TOPPING	    25 	   1.58 	   7.76 	      0 	      0 
   52.657	 DELIVER	    19 	   1.27 	   8.31 	      0 	      0 
   52.741	   COOK	    23 	   1.27 	   8.31 	      0 	      0 
   52.864	  READY	    20 	   1.27 	   8.31 	      0 	      0 
   52.864	 FINISH	    20 	   1.27 	   8.31 	      0 	      0 
   53.071	 DELIVER	    20 	   2.14 	   5.54 	      0 	      0 
   53.180	   COOK	    24 	   2.14 	   5.54 	      0 	      0 
   53.229	    ARR	    26 	   2.14 	   5.54 	      0 	      0 
   53.229	 TOPPING	    26 	   2.14 	   5.54 	      0 	      0 
   53.368	  READY	    21 	   2.14 	   5.54 	      0 	      0 
   53.368	 FINISH	    21 	   2.14 	   5.54 	      0 	      0 
   53.547	   COOK	    25 	   2.14 	   5.54 	      0 	      0 
   53.608	 DELIVER	    21 	   2.77 	   7.36 	      0 	      0 
   54.027	    ARR	    27 	   2.77 	   7.36 	      0 	      0 
   54.027	 TOPPING	    27 	   2.77 	   7.36 	      0 	      0 
   54.563	    ARR	    28 	   2.77 	   7.36 	      0 	      0 
   54.563	 TOPPING	    28 	   2.77 	   7.36 	      0 	      0 
   54.661	   COOK	    26 	   2.77 	   7.36 	      0 	      0 
   54.953	    ARR	    29 	   2.77 	   7.36 	      0 	      0 
   54.953	 TOPPING	    29 	   2.77 	   7.36 	      0 	      0 
   55.180	   COOK	    27 	   2.77 	   7.36 	      0 	      0 
   55.248	    ARR	    30 	   2.77 	   7.36 	      0 	      0 
   55.248	 TOPPING	    30 	   2.77 	   7.36 	      0 	      0 
   55.693	    ARR	    31 	   2.77 	   7.36 	      0 	      0 
   56.219	  READY	    22 	   2.77 	   7.36 	      0 	      0 
   56.219	 FINISH	    22 	   2.77 	   7.36 	      0 	      0 
   56.686	 DELIVER	    22 	   1.19 	   4.69 	      0 	      0 
   56.798	    ARR	    32 	   1.19 	   4.69 	      0 	      0 
   56.818	   COOK	    28 	   1.19 	   4.69 	      0 	      0 
   56.818	 TOPPING	    31 	   1.19 	   4.69 	      0 	      0 
   56.864	   COOK	    29 	   1.19 	   4.69 	      0 	      0 
   56.864	 TOPPING	    32 	   1.19 	   4.69 	      0 	      0 
   56.921	    ARR	    33 	   1.19 	   4.69 	      0 	      0 
   57.093	  READY	    23 	   1.19 	   4.69 	      0 	      0 
   57.093	 FINISH	    23 	   1.19 	   4.69 	      0 	      0 
   57.385	    ARR	    34 	   1.19 	   4.69 	      0 	      0 
   57.419	    ARR	    35 	   1.19 	   4.69 	      0 	      0 
   57.652	   COOK	    30 	   1.19 	   4.69 	      0 	      0 
   57.652	 TOPPING	    33 	   1.19 	   4.69 	      0 	      0 
   57.688	   COOK	    31 	   1.19 	   4.69 	      0 	      0 
   57.688	 TOPPING	    34 	   1.19 	   4.69 	      0 	      0 
   57.738	    ARR	    36 	   1.19 	   4.69 	      0 	      0 
   57.854	  READY	    24 	   1.19 	   4.69 	      0 	      0 
   57.994	  READY	    25 	   1.19 	   4.69 	      0 	      0 
   58.004	    ARR	    37 	   1.19 	   4.69 	      0 	      0 
   58.138	  READY	    26 	   1.19 	   4.69 	      0 	      0 
   58.159	 DELIVER	    23 	   1.73 	   7.14 	      0 	      0 
   58.159	 FINISH	    24 	   1.73 	   7.14 	      0 	      0 
   58.318	  READY	    27 	   1.73 	   7.14 	      0 	      0 
   59.269	 DELIVER	    24 	   1.19 	   54.6 	      0 	      0 
   59.269	 FINISH	    25 	   1.19 	   54.6 	      0 	      0 
   59.487	 DELIVER	    25 	   1.25 	   7.19 	      0 	      0 
   59.487	 FINISH	    26 	   1.25 	   7.19 	      0 	      0 
   59.516	   COOK	    32 	   1.25 	   7.19 	      0 	      0 
   59.516	 TOPPING	    35 	   1.25 	   7.19 	      0 	      0 
   59.532	    ARR	    38 	   1.25 	   7.19 	      0 	      0 
   59.687	   COOK	    33 	   1.25 	   7.19 	      0 	      0 
   59.687	 TOPPING	    36 	   1.25 	   7.19 	      0 	      0 
   59.905	  READY	    28 	   1.25 	   7.19 	      0 	      0 
   59.972	 DELIVER	    26 	   1.43 	   6.74 	      0 	      0 
   59.972	 FINISH	    27 	   1.43 	   6.74 	      0 	      0 
   60.173	   COOK	    34 	   1.43 	   6.74 	      0 	      0 
   60.173	 TOPPING	    37 	   1.43 	   6.74 	      0 	      0 
   60.393	   COOK	    35 	   1.43 	   6.74 	      0 	      0 
   60.393	 TOPPING	    38 	   1.43 	   6.74 	      0 	      0 
   60.441	    ARR	    39 	   1.43 	   6.74 	      0 	      0 
   60.609	   COOK	    36 	   1.43 	   6.74 	      0 	      0 
   60.609	 TOPPING	    39 	   1.43 	   6.74 	      0 	      0 
   60.883	 DELIVER	    27 	   1.15 	   6.86 	      0 	      0 
   60.883	 FINISH	    28 	   1.15 	   6.86 	      0 	      0 
   61.141	  READY	    29 	   1.15 	   6.86 	      0 	      0 
   61.246	  READY	    30 	   1.15 	   6.86 	      0 	      0 
   61.308	 DELIVER	    28 	    2.3 	   6.74 	      0 	      0 
   61.308	 FINISH	    29 	    2.3 	   6.74 	      0 	      0 
   61.339	   COOK	    37 	    2.3 	   6.74 	      0 	      0 
   61.464	 DELIVER	    29 	   2.74 	   6.51 	      0 	      0 
   61.464	 FINISH	    30 	   2.74 	   6.51 	      0 	      0 
   62.013	    ARR	    40 	   2.74 	   6.51 	      0 	      0 
   62.013	 TOPPING	    40 	   2.74 	   6.51 	      0 	      0 
   62.270	   COOK	    38 	   2.74 	   6.51 	      0 	      0 
   62.319	    ARR	    41 	   2.74 	   6.51 	      0 	      0 
   62.319	 TOPPING	    41 	   2.74 	   6.51 	      0 	      0 
   62.379	 DELIVER	    30 	   1.57 	   7.13 	      0 	      0 
   62.673	  READY	    31 	   1.57 	   7.13 	      0 	      0 
   62.673	 FINISH	    31 	   1.57 	   7.13 	      0 	      0 
   62.693	  READY	    32 	   1.57 	   7.13 	      0 	      0 
   62.845	   COOK	    39 	   1.57 	   7.13 	      0 	      0 
   63.235	 DELIVER	    31 	   1.83 	   5.85 	      0 	      0 
   63.235	 FINISH	    32 	   1.83 	   5.85 	      0 	      0 
   63.370	   COOK	    40 	   1.83 	   5.85 	      0 	      0 
   63.393	  READY	    33 	   1.83 	   5.85 	      0 	      0 
   63.915	    ARR	    42 	   1.83 	   5.85 	      0 	      0 
   63.915	 TOPPING	    42 	   1.83 	   5.85 	      0 	      0 
   64.029	   COOK	    41 	   1.83 	   5.85 	      0 	      0 
   64.043	    ARR	    43 	   1.83 	   5.85 	      0 	      0 
   64.043	 TOPPING	    43 	   1.83 	   5.85 	      0 	      0 
   64.046	    ARR	    44 	   1.83 	   5.85 	      0 	      0 
   64.046	 TOPPING	    44 	   1.83 	   5.85 	      0 	      0 
   64.204	    ARR	    45 	   1.83 	   5.85 	      0 	      0 
   65.267	 DELIVER	    32 	    2.3 	   58.5 	      0 	      0 
   65.267	 FINISH	    33 	    2.3 	   58.5 	      0 	      0 
   65.305	  READY	    34 	    2.3 	   58.5 	      0 	      0 
   65.317	  READY	    35 	    2.3 	   58.5 	      0 	      0 
   65.398	   COOK	    42 	    2.3 	   58.5 	      0 	      0 
   65.398	 TOPPING	    45 	    2.3 	   58.5 	      0 	      0 
   65.490	   COOK	    43 	    2.3 	   58.5 	      0 	      0 
   65.624	  READY	    36 	    2.3 	   58.5 	      0 	      0 
   65.748	 DELIVER	    33 	   2.52 	   8.83 	      0 	      0 
   65.748	 FINISH	    34 	   2.52 	   8.83 	      0 	      0 
   65.804	    ARR	    46 	   2.52 	   8.83 	      0 	      0 
   65.804	 TOPPING	    46 	   2.52 	   8.83 	      0 	      0 
   65.863	  READY	    37 	   2.52 	   8.83 	      0 	      0 
   65.966	   COOK	    44 	   2.52 	   8.83 	      0 	      0 
   66.305	 DELIVER	    34 	   1.83 	   60.5 	      0 	      0 
   66.305	 FINISH	    35 	   1.83 	   60.5 	      0 	      0 
   66.513	    ARR	    47 	   1.83 	   60.5 	      0 	      0 
   66.513	 TOPPING	    47 	   1.83 	   60.5 	      0 	      0 
   66.839	   COOK	    45 	   1.83 	   60.5 	      0 	      0 
   67.057	  READY	    38 	   1.83 	   60.5 	      0 	      0 
   67.274	   COOK	    46 	   1.83 	   60.5 	      0 	      0 
   67.338	    ARR	    48 	   1.83 	   60.5 	      0 	      0 
   67.338	 TOPPING	    48 	   1.83 	   60.5 	      0 	      0 
   67.881	  READY	    39 	   1.83 	   60.5 	      0 	      0 
   68.248	  READY	    40 	   1.83 	   60.5 	      0 	      0 
   68.325	    ARR	    49 	   1.83 	   60.5 	      0 	      0 
   68.325	 TOPPING	    49 	   1.83 	   60.5 	      0 	      0 
   68.425	    ARR	    50 	   1.83 	   60.5 	      0 	      0 
   68.575	  READY	    41 	   1.83 	   60.5 	      0 	      0 
   68.579	   COOK	    47 	   1.83 	   60.5 	      0 	      0 
   68.579	 TOPPING	    50 	   1.83 	   60.5 	      0 	      0 
   68.677	 DELIVER	    35 	  0.877 	   11.3 	      0 	      0 
   68.677	 FINISH	    36 	  0.877 	   11.3 	      0 	      0 
   69.541	    ARR	    51 	  0.877 	   11.3 	      0 	      0 
   69.950	   COOK	    48 	  0.877 	   11.3 	      0 	      0 
   69.950	 TOPPING	    51 	  0.877 	   11.3 	      0 	      0 
   69.994	   COOK	    49 	  0.877 	   11.3 	      0 	      0 
   70.207	   COOK	    50 	  0.877 	   11.3 	      0 	      0 
   70.939	   COOK	    51 	  0.877 	   11.3 	      0 	      0 
   71.098	  READY	    42 	  0.877 	   11.3 	      0 	      0 
   71.129	  READY	    43 	  0.877 	   11.3 	      0 	      0 
   71.352	  READY	    44 	  0.877 	   11.3 	      0 	      0 
   71.484	    ARR	    52 	  0.877 	   11.3 	      0 	      0 
   71.484	 TOPPING	    52 	  0.877 	   11.3 	      0 	      0 
   72.026	  READY	    45 	  0.877 	   11.3 	      0 	      0 
   72.262	    ARR	    53 	  0.877 	   11.3 	      0 	      0 
   72.262	 TOPPING	    53 	  0.877 	   11.3 	      0 	      0 
   72.319	    ARR	    54 	  0.877 	   11.3 	      0 	      0 
   72.319	 TOPPING	    54 	  0.877 	   11.3 	      0 	      0 
   72.355	  READY	    46 	  0.877 	   11.3 	      0 	      0 
   72.752	 DELIVER	    36 	  0.922 	     15 	      0 	      0 
   72.752	 FINISH	    37 	  0.922 	     15 	      0 	      0 
   72.821	  READY	    47 	  0.922 	     15 	      0 	      0 
   73.009	    ARR	    55 	  0.922 	     15 	      0 	      0 
   73.292	   COOK	    52 	  0.922 	     15 	      0 	      0 
   73.292	 TOPPING	    55 	  0.922 	     15 	      0 	      0 
   73.556	  READY	    48 	  0.922 	     15 	      0 	      0 
   73.820	 DELIVER	    37 	    2.1 	   15.8 	      0 	      0 
   73.820	 FINISH	    38 	    2.1 	   15.8 	      0 	      0 
   73.937	 DELIVER	    38 	  0.946 	   14.4 	      0 	      0 
   73.937	 FINISH	    39 	  0.946 	   14.4 	      0 	      0 
   73.996	  READY	    49 	  0.946 	   14.4 	      0 	      0 
   74.055	    ARR	    56 	  0.946 	   14.4 	      0 	      0 
   74.154	   COOK	    53 	  0.946 	   14.4 	      0 	      0 
   74.154	 TOPPING	    56 	  0.946 	   14.4 	      0 	      0 
   74.361	   COOK	    54 	  0.946 	   14.4 	      0 	      0 
   74.769	  READY	    50 	  0.946 	   14.4 	      0 	      0 
   74.884	 DELIVER	    39 	   2.24 	   14.4 	      0 	      0 
   74.884	 FINISH	    40 	   2.24 	   14.4 	      0 	      0 
   75.240	 DELIVER	    40 	   2.02 	   13.2 	      0 	      0 
   75.240	 FINISH	    41 	   2.02 	   13.2 	      0 	      0 
   75.255	   COOK	    55 	   2.02 	   13.2 	      0 	      0 
   75.394	  READY	    51 	   2.02 	   13.2 	      0 	      0 
   76.167	   COOK	    56 	   2.02 	   13.2 	      0 	      0 
   76.645	 DELIVER	    41 	   1.05 	   14.3 	      0 	      0 
   76.645	 FINISH	    42 	   1.05 	   14.3 	      0 	      0 
   76.723	    ARR	    57 	   1.05 	   14.3 	      0 	      0 
   76.723	 TOPPING	    57 	   1.05 	   14.3 	      0 	      0 
   76.726	    ARR	    58 	   1.05 	   14.3 	      0 	      0 
   76.726	 TOPPING	    58 	   1.05 	   14.3 	      0 	      0 
   77.189	    ARR	    59 	   1.05 	   14.3 	      0 	      0 
   77.189	 TOPPING	    59 	   1.05 	   14.3 	      0 	      0 
   77.801	  READY	    52 	   1.05 	   14.3 	      0 	      0 
   77.861	 DELIVER	    42 	   2.05 	   13.9 	      0 	      0 
   77.861	 FINISH	    43 	   2.05 	   13.9 	      0 	      0 
   77.894	    ARR	    60 	   2.05 	   13.9 	      0 	      0 
   77.917	   COOK	    57 	   2.05 	   13.9 	      0 	      0 
   77.917	 TOPPING	    60 	   2.05 	   13.9 	      0 	      0 
   78.097	  READY	    53 	   2.05 	   13.9 	      0 	      0 
   78.366	   COOK	    58 	   2.05 	   13.9 	      0 	      0 
   78.398	    ARR	    61 	   2.05 	   13.9 	      0 	      0 
   78.398	 TOPPING	    61 	   2.05 	   13.9 	      0 	      0 
   78.556	   COOK	    59 	   2.05 	   13.9 	      0 	      0 
   78.625	  READY	    54 	   2.05 	   13.9 	      0 	      0 
   78.687	   COOK	    60 	   2.05 	   13.9 	      0 	      0 
   78.769	   COOK	    61 	   2.05 	   13.9 	      0 	      0 
   79.045	  READY	    55 	   2.05 	   13.9 	      0 	      0 
   79.150	 DELIVER	    43 	   1.45 	   15.1 	      0 	      0 
   79.150	 FINISH	    44 	   1.45 	   15.1 	      0 	      0 
   79.300	 DELIVER	    44 	   1.35 	   15.3 	      0 	      0 
   79.300	 FINISH	    45 	   1.35 	   15.3 	      0 	      0 
   80.652	 DELIVER	    45 	   1.88 	   16.4 	      0 	      0 
   80.652	 FINISH	    46 	   1.88 	   16.4 	      0 	      0 
   80.792	  READY	    56 	   1.88 	   16.4 	      0 	      0 
   80.843	 DELIVER	    46 	   1.04 	     15 	      0 	      0 
   80.843	 FINISH	    47 	   1.04 	     15 	      0 	      0 
   80.867	 DELIVER	    47 	   2.07 	   14.4 	      0 	      0 
   80.867	 FINISH	    48 	   2.07 	   14.4 	      0 	      0 
   81.076	    ARR	    62 	   2.07 	   14.4 	      0 	      0 
   81.076	 TOPPING	    62 	   2.07 	   14.4 	      0 	      0 
   81.217	 DELIVER	    48 	   2.87 	   13.9 	      0 	      0 
   81.217	 FINISH	    49 	   2.87 	   13.9 	      0 	      0 
   81.247	 DELIVER	    49 	   1.67 	   12.9 	      0 	      0 
   81.247	 FINISH	    50 	   1.67 	   12.9 	      0 	      0 
   81.591	  READY	    57 	   1.67 	   12.9 	      0 	      0 
   81.739	 DELIVER	    50 	   1.37 	   13.3 	      0 	      0 
   81.739	 FINISH	    51 	   1.37 	   13.3 	      0 	      0 
   82.387	   COOK	    62 	   1.37 	   13.3 	      0 	      0 
   82.657	  READY	    58 	   1.37 	   13.3 	      0 	      0 
   83.831	  READY	    59 	   1.37 	   13.3 	      0 	      0 
   84.249	  READY	    60 	   1.37 	   13.3 	      0 	      0 
   84.381	  READY	    61 	   1.37 	   13.3 	      0 	      0 
   85.016	 DELIVER	    51 	   0.99 	   15.5 	      0 	      0 
   85.016	 FINISH	    52 	   0.99 	   15.5 	      0 	      0 
   85.271	 DELIVER	    52 	   1.81 	   13.8 	      0 	      0 
   85.271	 FINISH	    53 	   1.81 	   13.8 	      0 	      0 
   85.511	  READY	    62 	   1.81 	   13.8 	      0 	      0 
   86.111	 DELIVER	    53 	   2.99 	   13.8 	      0 	      0 
   86.111	 FINISH	    54 	   2.99 	   13.8 	      0 	      0 
   86.507	    ARR	    63 	   2.99 	   13.8 	      0 	      0 
   86.507	 TOPPING	    63 	   2.99 	   13.8 	      0 	      0 
   88.355	 DELIVER	    54 	   1.84 	     16 	      0 	      0 
   88.355	 FINISH	    55 	   1.84 	     16 	      0 	      0 
   89.362	 DELIVER	    55 	   1.07 	   16.4 	      0 	      0 
   89.362	 FINISH	    56 	   1.07 	   16.4 	      0 	      0 
   89.444	   COOK	    63 	   1.07 	   16.4 	      0 	      0 
   90.953	 DELIVER	    56 	   2.01 	   16.9 	      0 	      0 
   90.953	 FINISH	    57 	   2.01 	   16.9 	      0 	      0 
   91.280	 DELIVER	    57 	   1.19 	   14.6 	      0 	      0 
   91.280	 FINISH	    58 	   1.19 	   14.6 	      0 	      0 
   91.972	 DELIVER	    58 	   1.64 	   15.2 	      0 	      0 
   91.972	 FINISH	    59 	   1.64 	   15.2 	      0 	      0 
   92.126	 DELIVER	    59 	   1.37 	   14.9 	      0 	      0 
   92.126	 FINISH	    60 	   1.37 	   14.9 	      0 	      0 
   93.236	 DELIVER	    60 	   0.77 	   15.3 	      0 	      0 
   93.236	 FINISH	    61 	   0.77 	   15.3 	      0 	      0 
   93.313	  READY	    63 	   0.77 	   15.3 	      0 	      0 
   93.657	    ARR	    64 	   0.77 	   15.3 	      0 	      0 
   93.657	 TOPPING	    64 	   0.77 	   15.3 	      0 	      0 
   93.671	 DELIVER	    61 	  0.371 	   15.3 	      0 	      0 
   93.671	 FINISH	    62 	  0.371 	   15.3 	      0 	      0 
   94.126	    ARR	    65 	  0.371 	   15.3 	      0 	      0 
   94.126	 TOPPING	    65 	  0.371 	   15.3 	      0 	      0 
   94.359	 DELIVER	    62 	   1.31 	   13.3 	      0 	      0 
   94.359	 FINISH	    63 	   1.31 	   13.3 	      0 	      0 
   94.367	 DELIVER	    63 	   2.94 	   7.86 	      0 	      0 
   94.642	   COOK	    64 	   2.94 	   7.86 	      0 	      0 
   94.962	   COOK	    65 	   2.94 	   7.86 	      0 	      0 
   98.766	    ARR	    66 	   2.94 	   7.86 	      0 	      0 
   98.766	 TOPPING	    66 	   2.94 	   7.86 	      0 	      0 
   99.858	  READY	    64 	   2.94 	   7.86 	      0 	      0 
   99.858	 FINISH	    64 	   2.94 	   7.86 	      0 	      0 
   99.900	  READY	    65 	   2.94 	   7.86 	      0 	      0 
  100.546	 DELIVER	    64 	  0.516 	   6.42 	      0 	      0 
  100.546	 FINISH	    65 	  0.516 	   6.42 	      0 	      0 
  100.570	 DELIVER	    65 	   1.31 	   6.91 	      0 	      0 
  100.946	   COOK	    66 	   1.31 	   6.91 	      0 	      0 
  101.066	    ARR	    67 	   1.31 	   6.91 	      0 	      0 
  101.066	 TOPPING	    67 	   1.31 	   6.91 	      0 	      0 
  101.630	   COOK	    67 	   1.31 	   6.91 	      0 	      0 
  103.916	  READY	    66 	   1.31 	   6.91 	      0 	      0 
  103.916	 FINISH	    66 	   1.31 	   6.91 	      0 	      0 
  104.061	 DELIVER	    66 	   2.18 	    5.3 	      0 	      0 
