    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   12.027	 TOPPING	     8 	   2.81 	   9.14 	      0 	      0 
   12.228	   COOK	     6 	   2.81 	   9.14 	      0 	      0 
   12.252	  READY	     3 	   2.81 	   9.14 	      0 	      0 
   12.252	 FINISH	     3 	   2.81 	   9.14 	      0 	      0 
   12.395	   COOK	     7 	   2.81 	   9.14 	      0 	      0 
   12.751	 DELIVER	     3 	   1.04 	   5.33 	      0 	      0 
   14.180	   COOK	     8 	   1.04 	   5.33 	      0 	      0 
   14.537	  READY	     4 	   1.04 	   5.33 	      0 	      0 
   14.537	 FINISH	     4 	   1.04 	   5.33 	      0 	      0 
   14.800	  READY	     5 	   1.04 	   5.33 	      0 	      0 
   15.023	 DELIVER	     4 	   1.51 	   6.38 	      0 	      0 
   15.023	 FINISH	     5 	   1.51 	   6.38 	      0 	      0 
   15.227	 DELIVER	     5 	   1.81 	   7.09 	      0 	      0 
   16.330	  READY	     6 	   1.81 	   7.09 	      0 	      0 
   16.330	 FINISH	     6 	   1.81 	   7.09 	      0 	      0 
   16.874	 DELIVER	     6 	   1.54 	   6.19 	      0 	      0 
   17.287	  READY	     7 	   1.54 	   6.19 	      0 	      0 
   17.287	 FINISH	     7 	   1.54 	   6.19 	      0 	      0 
   19.467	  READY	     8 	   1.54 	   6.19 	      0 	      0 
   19.721	    ARR	     9 	   1.54 	   6.19 	      0 	      0 
   19.721	 TOPPING	     9 	   1.54 	   6.19 	      0 	      0 
   20.240	    ARR	    10 	   1.54 	   6.19 	      0 	      0 
   20.240	 TOPPING	    10 	   1.54 	   6.19 	      0 	      0 
   21.095	   COOK	     9 	   1.54 	   6.19 	      0 	      0 
   22.046	 DELIVER	     7 	   1.58 	   11.2 	      0 	      0 
   22.046	 FINISH	     8 	   1.58 	   11.2 	      0 	      0 
   22.496	   COOK	    10 	   1.58 	   11.2 	      0 	      0 
   22.656	 DELIVER	     8 	   2.15 	   10.6 	      0 	      0 
   23.139	    ARR	    11 	   2.15 	   10.6 	      0 	      0 
   23.139	 TOPPING	    11 	   2.15 	   10.6 	      0 	      0 
   24.960	    ARR	    12 	   2.15 	   10.6 	      0 	      0 
   24.960	 TOPPING	    12 	   2.15 	   10.6 	      0 	      0 
   25.476	   COOK	    11 	   2.15 	   10.6 	      0 	      0 
   25.489	    ARR	    13 	   2.15 	   10.6 	      0 	      0 
   25.489	 TOPPING	    13 	   2.15 	   10.6 	      0 	      0 
   25.720	   COOK	    12 	   2.15 	   10.6 	      0 	      0 
   25.728	  READY	     9 	   2.15 	   10.6 	      0 	      0 
   25.728	 FINISH	     9 	   2.15 	   10.6 	      0 	      0 
   25.928	  READY	    10 	   2.15 	   10.6 	      0 	      0 
   25.937	 DELIVER	     9 	   2.77 	   6.22 	      0 	      0 
   25.937	 FINISH	    10 	   2.77 	   6.22 	      0 	      0 
   27.079	    ARR	    14 	   2.77 	   6.22 	      0 	      0 
   27.079	 TOPPING	    14 	   2.77 	   6.22 	      0 	      0 
   28.039	   COOK	    13 	   2.77 	   6.22 	      0 	      0 
   28.929	   COOK	    14 	   2.77 	   6.22 	      0 	      0 
   29.615	 DELIVER	    10 	  0.854 	   9.37 	      0 	      0 
   30.513	  READY	    11 	  0.854 	   9.37 	      0 	      0 
   30.513	 FINISH	    11 	  0.854 	   9.37 	      0 	      0 
   30.637	  READY	    12 	  0.854 	   9.37 	      0 	      0 
   32.182	    ARR	    15 	  0.854 	   9.37 	      0 	      0 
   32.182	 TOPPING	    15 	  0.854 	   9.37 	      0 	      0 
   32.613	 DELIVER	    11 	   0.76 	   7.65 	      0 	      0 
   32.613	 FINISH	    12 	   0.76 	   7.65 	      0 	      0 
   32.940	 DELIVER	    12 	   2.34 	    9.8 	      0 	      0 
   33.658	  READY	    13 	   2.34 	    9.8 	      0 	      0 
   33.658	 FINISH	    13 	   2.34 	    9.8 	      0 	      0 
   34.623	  READY	    14 	   2.34 	    9.8 	      0 	      0 
   34.808	   COOK	    15 	   2.34 	    9.8 	      0 	      0 
   35.535	 DELIVER	    13 	   2.55 	     10 	      0 	      0 
   35.535	 FINISH	    14 	   2.55 	     10 	      0 	      0 
   36.932	 DELIVER	    14 	   1.85 	   9.85 	      0 	      0 
   38.909	    ARR	    16 	   1.85 	   9.85 	      0 	      0 
   38.909	 TOPPING	    16 	   1.85 	   9.85 	      0 	      0 
   39.899	  READY	    15 	   1.85 	   9.85 	      0 	      0 
   39.899	 FINISH	    15 	   1.85 	   9.85 	      0 	      0 
   40.435	 DELIVER	    15 	   2.63 	   8.25 	      0 	      0 
   41.511	   COOK	    16 	   2.63 	   8.25 	      0 	      0 
   41.554	    ARR	    17 	   2.63 	   8.25 	      0 	      0 
   41.554	 TOPPING	    17 	   2.63 	   8.25 	      0 	      0 
   42.460	    ARR	    18 	   2.63 	   8.25 	      0 	      0 
   42.460	 TOPPING	    18 	   2.63 	   8.25 	      0 	      0 
   42.857	   COOK	    17 	   2.63 	   8.25 	      0 	      0 
   44.065	    ARR	    19 	   2.63 	   8.25 	      0 	      0 
   44.065	 TOPPING	    19 	   2.63 	   8.25 	      0 	      0 
   44.674	   COOK	    18 	   2.63 	   8.25 	      0 	      0 
   46.549	  READY	    16 	   2.63 	   8.25 	      0 	      0 
   46.549	 FINISH	    16 	   2.63 	   8.25 	      0 	      0 
   46.616	   COOK	    19 	   2.63 	   8.25 	      0 	      0 
   46.781	  READY	    17 	   2.63 	   8.25 	      0 	      0 
   47.766	 DELIVER	    16 	    2.6 	   8.86 	      0 	      0 
   47.766	 FINISH	    17 	    2.6 	   8.86 	      0 	      0 
   48.496	 DELIVER	    17 	    1.3 	   6.94 	      0 	      0 
   48.935	  READY	    18 	    1.3 	   6.94 	      0 	      0 
   48.935	 FINISH	    18 	    1.3 	   6.94 	      0 	      0 
   49.145	 DELIVER	    18 	   2.21 	   6.69 	      0 	      0 
   52.463	  READY	    19 	   2.21 	   6.69 	      0 	      0 
   52.463	 FINISH	    19 	   2.21 	   6.69 	      0 	      0 
   53.256	 DELIVER	    19 	   2.55 	   9.19 	      0 	      0 
   54.037	    ARR	    20 	   2.55 	   9.19 	      0 	      0 
   54.037	 TOPPING	    20 	   2.55 	   9.19 	      0 	      0 
   54.340	    ARR	    21 	   2.55 	   9.19 	      0 	      0 
   54.340	 TOPPING	    21 	   2.55 	   9.19 	      0 	      0 
   55.074	   COOK	    20 	   2.55 	   9.19 	      0 	      0 
   55.135	    ARR	    22 	   2.55 	   9.19 	      0 	      0 
   55.135	 TOPPING	    22 	   2.55 	   9.19 	      0 	      0 
   55.147	    ARR	    23 	   2.55 	   9.19 	      0 	      0 
   55.147	 TOPPING	    23 	   2.55 	   9.19 	      0 	      0 
   55.783	   COOK	    21 	   2.55 	   9.19 	      0 	      0 
   57.005	   COOK	    22 	   2.55 	   9.19 	      0 	      0 
   57.579	   COOK	    23 	   2.55 	   9.19 	      0 	      0 
   57.816	    ARR	    24 	   2.55 	   9.19 	      0 	      0 
   57.816	 TOPPING	    24 	   2.55 	   9.19 	      0 	      0 
   57.905	    ARR	    25 	   2.55 	   9.19 	      0 	      0 
   57.905	 TOPPING	    25 	   2.55 	   9.19 	      0 	      0 
   58.896	    ARR	    26 	   2.55 	   9.19 	      0 	      0 
   58.896	 TOPPING	    26 	   2.55 	   9.19 	      0 	      0 
   59.212	   COOK	    24 	   2.55 	   9.19 	      0 	      0 
   59.261	   COOK	    25 	   2.55 	   9.19 	      0 	      0 
   59.275	    ARR	    27 	   2.55 	   9.19 	      0 	      0 
   59.275	 TOPPING	    27 	   2.55 	   9.19 	      0 	      0 
   59.561	   COOK	    26 	   2.55 	   9.19 	      0 	      0 
   59.563	  READY	    20 	   2.55 	   9.19 	      0 	      0 
   59.563	 FINISH	    20 	   2.55 	   9.19 	      0 	      0 
   59.952	 DELIVER	    20 	  0.636 	    4.8 	      0 	      0 
   59.963	  READY	    21 	  0.636 	    4.8 	      0 	      0 
   59.963	 FINISH	    21 	  0.636 	    4.8 	      0 	      0 
   60.027	    ARR	    28 	  0.636 	    4.8 	      0 	      0 
   60.027	 TOPPING	    28 	  0.636 	    4.8 	      0 	      0 
   60.036	 DELIVER	    21 	   2.97 	      6 	      0 	      0 
   60.312	    ARR	    29 	   2.97 	      6 	      0 	      0 
   60.312	 TOPPING	    29 	   2.97 	      6 	      0 	      0 
   60.922	  READY	    22 	   2.97 	      6 	      0 	      0 
   60.922	 FINISH	    22 	   2.97 	      6 	      0 	      0 
   61.242	    ARR	    30 	   2.97 	      6 	      0 	      0 
   61.271	 DELIVER	    22 	  0.734 	   6.93 	      0 	      0 
   61.295	   COOK	    27 	  0.734 	   6.93 	      0 	      0 
   61.295	 TOPPING	    30 	  0.734 	   6.93 	      0 	      0 
   61.991	    ARR	    31 	  0.734 	   6.93 	      0 	      0 
   62.044	   COOK	    28 	  0.734 	   6.93 	      0 	      0 
   62.044	 TOPPING	    31 	  0.734 	   6.93 	      0 	      0 
   62.100	   COOK	    29 	  0.734 	   6.93 	      0 	      0 
   62.192	    ARR	    32 	  0.734 	   6.93 	      0 	      0 
   62.192	 TOPPING	    32 	  0.734 	   6.93 	      0 	      0 
   62.202	  READY	    23 	  0.734 	   6.93 	      0 	      0 
   62.202	 FINISH	    23 	  0.734 	   6.93 	      0 	      0 
   62.437	  READY	    24 	  0.734 	   6.93 	      0 	      0 
   62.609	 DELIVER	    23 	   1.31 	    4.7 	      0 	      0 
   62.609	 FINISH	    24 	   1.31 	    4.7 	      0 	      0 
   62.711	    ARR	    33 	   1.31 	    4.7 	      0 	      0 
   62.717	  READY	    25 	   1.31 	    4.7 	      0 	      0 
   62.916	    ARR	    34 	   1.31 	    4.7 	      0 	      0 
   62.929	  READY	    26 	   1.31 	    4.7 	      0 	      0 
   63.344	   COOK	    30 	   1.31 	    4.7 	      0 	      0 
   63.344	 TOPPING	    33 	   1.31 	    4.7 	      0 	      0 
   63.691	    ARR	    35 	   1.31 	    4.7 	      0 	      0 
   63.916	   COOK	    31 	   1.31 	    4.7 	      0 	      0 
   63.916	 TOPPING	    34 	   1.31 	    4.7 	      0 	      0 
   64.412	   COOK	    32 	   1.31 	    4.7 	      0 	      0 
   64.412	 TOPPING	    35 	   1.31 	    4.7 	      0 	      0 
   64.762	   COOK	    33 	   1.31 	    4.7 	      0 	      0 
   64.904	    ARR	    36 	   1.31 	    4.7 	      0 	      0 
   64.904	 TOPPING	    36 	   1.31 	    4.7 	      0 	      0 
   65.391	  READY	    27 	   1.31 	    4.7 	      0 	      0 
   65.396	   COOK	    34 	   1.31 	    4.7 	      0 	      0 
   65.566	 DELIVER	    24 	   2.44 	   10.4 	      0 	      0 
   65.566	 FINISH	    25 	   2.44 	   10.4 	      0 	      0 
   65.876	  READY	    28 	   2.44 	   10.4 	      0 	      0 
   65.947	    ARR	    37 	   2.44 	   10.4 	      0 	      0 
   65.947	 TOPPING	    37 	   2.44 	   10.4 	      0 	      0 
   66.147	 DELIVER	    25 	   1.31 	   61.4 	      0 	      0 
   66.147	 FINISH	    26 	   1.31 	   61.4 	      0 	      0 
   66.292	   COOK	    35 	   1.31 	   61.4 	      0 	      0 
   66.352	   COOK	    36 	   1.31 	   61.4 	      0 	      0 
   66.373	   COOK	    37 	   1.31 	   61.4 	      0 	      0 
   66.587	    ARR	    38 	   1.31 	   61.4 	      0 	      0 
   66.587	 TOPPING	    38 	   1.31 	   61.4 	      0 	      0 
   66.628	  READY	    29 	   1.31 	   61.4 	      0 	      0 
   67.181	  READY	    30 	   1.31 	   61.4 	      0 	      0 
   67.269	  READY	    31 	   1.31 	   61.4 	      0 	      0 
   67.347	  READY	    32 	   1.31 	   61.4 	      0 	      0 
   67.679	    ARR	    39 	   1.31 	   61.4 	      0 	      0 
   67.679	 TOPPING	    39 	   1.31 	   61.4 	      0 	      0 
   67.898	    ARR	    40 	   1.31 	   61.4 	      0 	      0 
   67.898	 TOPPING	    40 	   1.31 	   61.4 	      0 	      0 
   68.624	   COOK	    38 	   1.31 	   61.4 	      0 	      0 
   68.741	    ARR	    41 	   1.31 	   61.4 	      0 	      0 
   68.741	 TOPPING	    41 	   1.31 	   61.4 	      0 	      0 
   68.885	 DELIVER	    26 	  0.664 	   9.99 	      0 	      0 
   68.885	 FINISH	    27 	  0.664 	   9.99 	      0 	      0 
   69.102	    ARR	    42 	  0.664 	   9.99 	      0 	      0 
   69.120	    ARR	    43 	  0.664 	   9.99 	      0 	      0 
   69.354	    ARR	    44 	  0.664 	   9.99 	      0 	      0 
   69.637	  READY	    33 	  0.664 	   9.99 	      0 	      0 
   69.638	   COOK	    39 	  0.664 	   9.99 	      0 	      0 
   69.638	 TOPPING	    42 	  0.664 	   9.99 	      0 	      0 
   69.872	    ARR	    45 	  0.664 	   9.99 	      0 	      0 
   70.121	   COOK	    40 	  0.664 	   9.99 	      0 	      0 
   70.121	 TOPPING	    43 	  0.664 	   9.99 	      0 	      0 
   70.128	  READY	    34 	  0.664 	   9.99 	      0 	      0 
   70.227	    ARR	    46 	  0.664 	   9.99 	      0 	      0 
   70.254	  READY	    35 	  0.664 	   9.99 	      0 	      0 
   70.345	   COOK	    41 	  0.664 	   9.99 	      0 	      0 
   70.345	 TOPPING	    44 	  0.664 	   9.99 	      0 	      0 
   70.390	   COOK	    42 	  0.664 	   9.99 	      0 	      0 
   70.390	 TOPPING	    45 	  0.664 	   9.99 	      0 	      0 
   70.664	 DELIVER	    27 	   2.82 	   11.4 	      0 	      0 
   70.664	 FINISH	    28 	   2.82 	   11.4 	      0 	      0 
   70.713	 DELIVER	    28 	   2.02 	   10.7 	      0 	      0 
   70.713	 FINISH	    29 	   2.02 	   10.7 	      0 	      0 
   70.749	  READY	    36 	   2.02 	   10.7 	      0 	      0 
   70.934	 DELIVER	    29 	  0.983 	   10.6 	      0 	      0 
   70.934	 FINISH	    30 	  0.983 	   10.6 	      0 	      0 
   71.172	 DELIVER	    30 	   2.05 	   9.93 	      0 	      0 
   71.172	 FINISH	    31 	   2.05 	   9.93 	      0 	      0 
   71.375	   COOK	    43 	   2.05 	   9.93 	      0 	      0 
   71.375	 TOPPING	    46 	   2.05 	   9.93 	      0 	      0 
   71.423	  READY	    37 	   2.05 	   9.93 	      0 	      0 
   72.501	   COOK	    44 	   2.05 	   9.93 	      0 	      0 
   72.519	    ARR	    47 	   2.05 	   9.93 	      0 	      0 
   72.519	 TOPPING	    47 	   2.05 	   9.93 	      0 	      0 
   72.839	 DELIVER	    31 	   1.87 	   10.8 	      0 	      0 
   72.839	 FINISH	    32 	   1.87 	   10.8 	      0 	      0 
   73.042	   COOK	    45 	   1.87 	   10.8 	      0 	      0 
   73.174	    ARR	    48 	   1.87 	   10.8 	      0 	      0 
   73.174	 TOPPING	    48 	   1.87 	   10.8 	      0 	      0 
   73.176	  READY	    38 	   1.87 	   10.8 	      0 	      0 
   73.229	 DELIVER	    32 	   2.22 	     11 	      0 	      0 
   73.229	 FINISH	    33 	   2.22 	     11 	      0 	      0 
   73.559	  READY	    39 	   2.22 	     11 	      0 	      0 
   73.595	 DELIVER	    33 	   1.42 	   10.9 	      0 	      0 
   73.595	 FINISH	    34 	   1.42 	   10.9 	      0 	      0 
   73.700	   COOK	    46 	   1.42 	   10.9 	      0 	      0 
   73.976	   COOK	    47 	   1.42 	   10.9 	      0 	      0 
   74.242	    ARR	    49 	   1.42 	   10.9 	      0 	      0 
   74.242	 TOPPING	    49 	   1.42 	   10.9 	      0 	      0 
   74.282	    ARR	    50 	   1.42 	   10.9 	      0 	      0 
   74.282	 TOPPING	    50 	   1.42 	   10.9 	      0 	      0 
   74.341	    ARR	    51 	   1.42 	   10.9 	      0 	      0 
   74.369	    ARR	    52 	   1.42 	   10.9 	      0 	      0 
   74.479	 DELIVER	    34 	   2.46 	   11.6 	      0 	      0 
   74.479	 FINISH	    35 	   2.46 	   11.6 	      0 	      0 
   74.518	  READY	    40 	   2.46 	   11.6 	      0 	      0 
   74.520	   COOK	    48 	   2.46 	   11.6 	      0 	      0 
   74.520	 TOPPING	    51 	   2.46 	   11.6 	      0 	      0 
   74.828	  READY	    41 	   2.46 	   11.6 	      0 	      0 
   74.859	    ARR	    53 	   2.46 	   11.6 	      0 	      0 
   75.087	    ARR	    54 	   2.46 	   11.6 	      0 	      0 
   75.261	 DELIVER	    35 	   1.88 	   11.6 	      0 	      0 
   75.261	 FINISH	    36 	   1.88 	   11.6 	      0 	      0 
   75.361	    ARR	    55 	   1.88 	   11.6 	      0 	      0 
   75.882	    ARR	    56 	   1.88 	   11.6 	      0 	      0 
   75.975	   COOK	    49 	   1.88 	   11.6 	      0 	      0 
   75.975	 TOPPING	    52 	   1.88 	   11.6 	      0 	      0 
   76.211	  READY	    42 	   1.88 	   11.6 	      0 	      0 
   76.352	    ARR	    57 	   1.88 	   11.6 	      0 	      0 
   76.414	   COOK	    50 	   1.88 	   11.6 	      0 	      0 
   76.414	 TOPPING	    53 	   1.88 	   11.6 	      0 	      0 
   76.468	   COOK	    51 	   1.88 	   11.6 	      0 	      0 
   76.468	 TOPPING	    54 	   1.88 	   11.6 	      0 	   1.11 
   76.488	   COOK	    52 	   1.88 	   11.6 	      0 	   1.11 
   76.488	 TOPPING	    55 	   1.88 	   11.6 	      0 	   1.11 
   76.494	    ARR	    58 	   1.88 	   11.6 	      0 	   1.11 
   76.622	    ARR	    59 	   1.88 	   11.6 	      0 	   1.11 
   76.700	 DELIVER	    36 	  0.492 	   11.8 	      0 	   1.11 
   76.700	 FINISH	    37 	  0.492 	   11.8 	      0 	   1.11 
   76.712	 DELIVER	    37 	  0.404 	   10.8 	      0 	   1.11 
   76.712	 FINISH	    38 	  0.404 	   10.8 	      0 	   1.11 
   76.740	  READY	    43 	  0.404 	   10.8 	      0 	   1.11 
   76.761	  READY	    44 	  0.404 	   10.8 	      0 	   1.11 
   76.891	 DELIVER	    38 	   2.04 	   10.3 	      0 	   1.11 
   76.891	 FINISH	    39 	   2.04 	   10.3 	      0 	   1.11 
   77.081	   COOK	    53 	   2.04 	   10.3 	      0 	   1.11 
   77.081	 TOPPING	    56 	   2.04 	   10.3 	      0 	   1.56 
   77.150	  READY	    45 	   2.04 	   10.3 	      0 	   1.56 
   77.176	 DELIVER	    39 	   2.71 	    9.5 	      0 	   1.56 
   77.176	 FINISH	    40 	   2.71 	    9.5 	      0 	   1.56 
   77.191	    ARR	    60 	   2.71 	    9.5 	      0 	   1.56 
   77.202	  READY	    46 	   2.71 	    9.5 	      0 	   1.56 
   77.312	 DELIVER	    40 	   1.74 	   9.41 	      0 	   1.56 
   77.312	 FINISH	    41 	   1.74 	   9.41 	      0 	   1.56 
   77.740	    ARR	    61 	   1.74 	   9.41 	      0 	   1.56 
   77.950	  READY	    47 	   1.74 	   9.41 	      0 	   1.56 
   78.138	    ARR	    62 	   1.74 	   9.41 	      0 	   1.56 
   78.226	    ARR	    63 	   1.74 	   9.41 	      0 	   1.56 
   78.530	    ARR	    64 	   1.74 	   9.41 	      0 	   1.56 
   78.756	    ARR	    65 	   1.74 	   9.41 	      0 	   1.56 
   78.862	   COOK	    54 	   1.74 	   9.41 	      0 	   1.56 
   78.862	 TOPPING	    57 	   1.74 	   9.41 	      0 	   1.56 
   78.870	 DELIVER	    41 	    1.6 	   10.1 	      0 	   1.56 
   78.870	 FINISH	    42 	    1.6 	   10.1 	      0 	   1.56 
   78.878	    ARR	    66 	    1.6 	   10.1 	      0 	   1.56 
   78.985	   COOK	    55 	    1.6 	   10.1 	      0 	   1.56 
   78.985	 TOPPING	    58 	    1.6 	   10.1 	      0 	   1.56 
   79.335	 DELIVER	    42 	  0.483 	   10.2 	      0 	   1.56 
   79.335	 FINISH	    43 	  0.483 	   10.2 	      0 	   1.56 
   79.459	   COOK	    56 	  0.483 	   10.2 	      0 	   1.56 
   79.459	 TOPPING	    59 	  0.483 	   10.2 	  0.929 	   1.56 
   79.475	  READY	    48 	  0.483 	   10.2 	  0.929 	   1.56 
   79.543	 DELIVER	    43 	   2.92 	   10.4 	  0.929 	   1.56 
   79.543	 FINISH	    44 	   2.92 	   10.4 	  0.929 	   1.56 
   79.607	 DELIVER	    44 	   2.16 	   10.3 	  0.929 	   1.56 
   79.607	 FINISH	    45 	   2.16 	   10.3 	  0.929 	   1.56 
   79.883	  READY	    49 	   2.16 	   10.3 	  0.929 	   1.56 
   79.917	  READY	    50 	   2.16 	   10.3 	  0.929 	   1.56 
   80.452	    ARR	    67 	   2.16 	   10.3 	  0.929 	   1.56 
   80.792	 DELIVER	    45 	  0.985 	   10.9 	  0.929 	   1.56 
   80.792	 FINISH	    46 	  0.985 	   10.9 	  0.929 	   1.56 
   81.294	  READY	    51 	  0.985 	   10.9 	  0.929 	   1.56 
   81.321	    ARR	    68 	  0.985 	   10.9 	  0.929 	   1.56 
   81.417	   COOK	    57 	  0.985 	   10.9 	  0.929 	   1.56 
   81.417	 TOPPING	    60 	  0.985 	   10.9 	  0.929 	   1.56 
   81.724	  READY	    52 	  0.985 	   10.9 	  0.929 	   1.56 
   81.787	   COOK	    58 	  0.985 	   10.9 	  0.929 	   1.56 
   81.787	 TOPPING	    61 	  0.985 	   10.9 	   2.26 	   1.56 
   81.861	 DELIVER	    46 	   2.32 	   11.6 	   2.26 	   1.56 
   81.861	 FINISH	    47 	   2.32 	   11.6 	   2.26 	   1.56 
   81.992	  READY	    53 	   2.32 	   11.6 	   2.26 	   1.56 
   82.081	   COOK	    59 	   2.32 	   11.6 	   2.26 	   1.56 
   82.081	 TOPPING	    62 	   2.32 	   11.6 	   2.26 	   1.56 
   82.407	  READY	    54 	   2.32 	   11.6 	   2.26 	   1.56 
   82.524	  READY	    55 	   2.32 	   11.6 	   2.26 	   1.56 
   82.544	   COOK	    60 	   2.32 	   11.6 	   2.26 	   1.56 
   82.544	 TOPPING	    63 	   2.32 	   11.6 	   2.26 	   1.56 
   82.627	 DELIVER	    47 	      2 	   10.1 	   2.26 	   1.56 
   82.627	 FINISH	    48 	      2 	   10.1 	   2.26 	   1.56 
   82.737	   COOK	    61 	      2 	   10.1 	   2.26 	   1.56 
   82.737	 TOPPING	    64 	      2 	   10.1 	   2.26 	   1.56 
   83.068	   COOK	    62 	      2 	   10.1 	   2.26 	   1.56 
   83.068	 TOPPING	    65 	      2 	   10.1 	   2.26 	   7.44 
   84.018	  READY	    56 	      2 	   10.1 	   2.26 	   7.44 
   84.034	   COOK	    63 	      2 	   10.1 	   2.26 	   7.44 
   84.034	 TOPPING	    66 	      2 	   10.1 	   2.26 	   7.44 
   84.610	 DELIVER	    48 	  0.802 	   11.4 	   2.26 	   7.44 
   84.610	 FINISH	    49 	  0.802 	   11.4 	   2.26 	   7.44 
   84.908	   COOK	    64 	  0.802 	   11.4 	   2.26 	   7.44 
   84.908	 TOPPING	    67 	  0.802 	   11.4 	   2.26 	   7.44 
   84.968	   COOK	    65 	  0.802 	   11.4 	   2.26 	   7.44 
   84.968	 TOPPING	    68 	  0.802 	   11.4 	   2.26 	   7.44 
   85.347	   COOK	    66 	  0.802 	   11.4 	   2.26 	   7.44 
   85.367	  READY	    57 	  0.802 	   11.4 	   2.26 	   7.44 
   85.447	 DELIVER	    49 	   2.17 	   11.2 	   2.26 	   7.44 
   85.447	 FINISH	    50 	   2.17 	   11.2 	   2.26 	   7.44 
   85.490	  READY	    58 	   2.17 	   11.2 	   2.26 	   7.44 
   85.657	 DELIVER	    50 	   2.21 	   11.4 	   2.26 	   7.44 
   85.657	 FINISH	    51 	   2.21 	   11.4 	   2.26 	   7.44 
   86.091	  READY	    59 	   2.21 	   11.4 	   2.26 	   7.44 
   86.122	   COOK	    67 	   2.21 	   11.4 	   2.26 	   7.44 
   86.163	 DELIVER	    51 	   1.45 	   11.8 	   2.26 	   7.44 
   86.163	 FINISH	    52 	   1.45 	   11.8 	   2.26 	   7.44 
   87.211	  READY	    60 	   1.45 	   11.8 	   2.26 	   7.44 
   87.346	  READY	    61 	   1.45 	   11.8 	   2.26 	   7.44 
   87.368	 DELIVER	    52 	  0.493 	     13 	   2.26 	   7.44 
   87.368	 FINISH	    53 	  0.493 	     13 	   2.26 	   7.44 
   87.465	   COOK	    68 	  0.493 	     13 	   2.26 	   7.44 
   88.270	  READY	    62 	  0.493 	     13 	   2.26 	   7.44 
   88.488	 DELIVER	    53 	  0.666 	   13.6 	   2.26 	   7.44 
   88.488	 FINISH	    54 	  0.666 	   13.6 	   2.26 	   7.44 
   88.542	  READY	    63 	  0.666 	   13.6 	   2.26 	   7.44 
   88.915	  READY	    64 	  0.666 	   13.6 	   2.26 	   7.44 
   89.331	  READY	    65 	  0.666 	   13.6 	   2.26 	   7.44 
   89.627	 DELIVER	    54 	   2.39 	   14.5 	   2.26 	   7.44 
   89.627	 FINISH	    55 	   2.39 	   14.5 	   2.26 	   7.44 
   90.466	  READY	    66 	   2.39 	   14.5 	   2.26 	   7.44 
   90.540	  READY	    67 	   2.39 	   14.5 	   2.26 	   7.44 
   90.626	  READY	    68 	   2.39 	   14.5 	   2.26 	   7.44 
   91.236	    ARR	    69 	   2.39 	   14.5 	   2.26 	   7.44 
   91.236	 TOPPING	    69 	   2.39 	   14.5 	   2.26 	   7.44 
   92.246	   COOK	    69 	   2.39 	   14.5 	   2.26 	   7.44 
   92.425	    ARR	    70 	   2.39 	   14.5 	   2.26 	   7.44 
   92.425	 TOPPING	    70 	   2.39 	   14.5 	   2.26 	   7.44 
   92.874	   COOK	    70 	   2.39 	   14.5 	   2.26 	   7.44 
   93.239	 DELIVER	    55 	   2.97 	   17.9 	   2.26 	   7.44 
   93.239	 FINISH	    56 	   2.97 	   17.9 	   2.26 	   7.44 
