    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.401	 DELIVER	     1 	  0.643 	   6.32 	      0 	      0 	      0 
    8.053	 DELIVER	     2 	      3 	   7.34 	      0 	      0 	      0 
   10.567	 DELIVER	     3 	   1.99 	   8.89 	      0 	      0 	      0 
   11.291	 DELIVER	     4 	   1.05 	   5.84 	      0 	      0 	      0 
   11.591	 DELIVER	     5 	   1.97 	   7.04 	      0 	      0 	      0 
   18.445	 DELIVER	     6 	    1.2 	   6.87 	      0 	      0 	      0 
   18.570	 DELIVER	     7 	   1.19 	   6.45 	      0 	      0 	      0 
   19.954	 DELIVER	     8 	   1.23 	   6.26 	      0 	      0 	      0 
   22.417	 DELIVER	     9 	   1.23 	   16.2 	      0 	      0 	      0 
   22.539	 DELIVER	    10 	   1.49 	   7.87 	      0 	      0 	      0 
   29.501	 DELIVER	    11 	   1.65 	   5.51 	      0 	      0 	      0 
   29.643	 DELIVER	    12 	   1.98 	    5.1 	      0 	      0 	      0 
   31.393	 DELIVER	    13 	   0.47 	   6.43 	      0 	      0 	      0 
   34.931	 DELIVER	    14 	   1.77 	   6.13 	      0 	      0 	      0 
   38.201	 DELIVER	    15 	    1.5 	   8.16 	      0 	      0 	      0 
   39.899	 DELIVER	    16 	   1.32 	   8.21 	      0 	      0 	      0 
   42.742	 DELIVER	    17 	   2.05 	      7 	      0 	      0 	      0 
   44.595	 DELIVER	    18 	   1.57 	   7.13 	      0 	      0 	      0 
   47.025	 DELIVER	    19 	   2.22 	   6.96 	      0 	      0 	      0 
   47.152	 DELIVER	    20 	  0.803 	   6.73 	      0 	      0 	      0 
   52.809	 DELIVER	    21 	   0.81 	   4.46 	      0 	      0 	      0 
   55.291	 DELIVER	    22 	  0.387 	   5.13 	      0 	      0 	      0 
   58.582	 DELIVER	    23 	   1.04 	   4.93 	      0 	  0.247 	      0 
   59.366	 DELIVER	    24 	   1.61 	   5.71 	      0 	  0.247 	      0 
   59.710	 DELIVER	    25 	   2.34 	   6.89 	      0 	  0.247 	      0 
   60.318	 DELIVER	    26 	   1.01 	   5.23 	      0 	  0.247 	      0 
   61.923	 DELIVER	    27 	   2.51 	   6.41 	      0 	   3.06 	      0 
   63.074	 DELIVER	    28 	  0.687 	    6.5 	      0 	   3.06 	      0 
   64.275	 DELIVER	    29 	    0.4 	   5.95 	      0 	   3.06 	   2.41 
   64.715	 DELIVER	    30 	   2.43 	   8.78 	      0 	   3.06 	      0 
   65.421	 DELIVER	    31 	   2.23 	   7.92 	      0 	   3.06 	   1.99 
   65.573	 DELIVER	    32 	   1.13 	   8.14 	      0 	   3.06 	  0.931 
   68.635	 DELIVER	    33 	   2.77 	   11.9 	      0 	   3.06 	  0.519 
   69.686	 DELIVER	    34 	   2.15 	   11.9 	      0 	   3.06 	   2.22 
   70.140	 DELIVER	    35 	    0.4 	   64.2 	      0 	   3.06 	   2.41 
   70.430	 DELIVER	    36 	   1.19 	   11.7 	      0 	   3.06 	   2.43 
   72.138	 DELIVER	    37 	  0.814 	   13.2 	      0 	   3.06 	   2.83 
   73.683	 DELIVER	    38 	   2.41 	   13.8 	      0 	   3.06 	   2.28 
   78.616	 DELIVER	    39 	  0.565 	   18.3 	      0 	   3.06 	   2.01 
   79.990	 DELIVER	    40 	  0.559 	   18.6 	      0 	   3.06 	   1.19 
   80.186	 DELIVER	    41 	   1.37 	   16.9 	      0 	   3.06 	      0 
   80.904	 DELIVER	    42 	   2.45 	   17.4 	      0 	   3.06 	      0 
   82.412	 DELIVER	    43 	   2.07 	   18.2 	      0 	   3.06 	  0.367 
   82.992	 DELIVER	    44 	  0.498 	   18.8 	      0 	   3.06 	  0.397 
   85.214	 DELIVER	    45 	    2.3 	   20.1 	      0 	   3.06 	      0 
   88.064	 DELIVER	    46 	   1.45 	   22.6 	      0 	   3.06 	  0.504 
   88.431	 DELIVER	    47 	   1.94 	   22.7 	      0 	   3.06 	  0.894 
   90.909	 DELIVER	    48 	   1.61 	   25.1 	      0 	   3.06 	   1.54 
   93.549	 DELIVER	    49 	   1.55 	   24.5 	      0 	   3.06 	      0 
   93.718	 DELIVER	    50 	   2.12 	   24.6 	      0 	   3.06 	      0 
   94.513	 DELIVER	    51 	   2.76 	   25.3 	      0 	   3.06 	      0 
   97.293	 DELIVER	    52 	   2.79 	   27.2 	      0 	   3.06 	  0.447 
   98.182	 DELIVER	    53 	   1.26 	   27.2 	      0 	   3.06 	  0.222 
   99.603	 DELIVER	    54 	   1.59 	   27.9 	      0 	   3.06 	  0.315 
  101.441	 DELIVER	    55 	   1.59 	   29.4 	      0 	   3.06 	  0.486 
  104.559	 DELIVER	    56 	    2.9 	     32 	      0 	   3.06 	  0.731 
  104.787	 DELIVER	    57 	   1.88 	   30.2 	      0 	   3.06 	      0 
  105.385	 DELIVER	    58 	   2.99 	   29.6 	      0 	   3.06 	      0 
  107.490	 DELIVER	    59 	   2.85 	   31.6 	      0 	   3.06 	  0.332 
  108.448	 DELIVER	    60 	  0.653 	   31.6 	      0 	   3.06 	      0 
  108.532	 DELIVER	    61 	  0.656 	   31.4 	      0 	   3.06 	   0.36 
  108.676	 DELIVER	    62 	   1.96 	   31.5 	      0 	   3.06 	  0.941 
  110.480	 DELIVER	    63 	   1.07 	   29.3 	      0 	   3.06 	      0 
  113.364	 DELIVER	    64 	   2.51 	   15.3 	      0 	   3.06 	      0 
  114.491	 DELIVER	    65 	   2.14 	   9.08 	      0 	   3.06 	      0 
  118.546	 DELIVER	    66 	   1.05 	   5.25 	      0 	   3.06 	      0 
  118.659	 DELIVER	    67 	   2.75 	   6.85 	      0 	   3.06 	      0 
  118.668	 DELIVER	    68 	   2.35 	   6.87 	      0 	   3.06 	      0 
  119.959	 DELIVER	    69 	  0.508 	   3.86 	      0 	   3.06 	      0 
  122.631	 DELIVER	    70 	   1.07 	   8.68 	      0 	   3.21 	  0.393 
  122.722	 DELIVER	    71 	   1.92 	   8.13 	      0 	   3.21 	      0 
  126.193	 DELIVER	    72 	   1.86 	   11.6 	      0 	   3.21 	  0.814 
  127.471	 DELIVER	    73 	  0.508 	    124 	      0 	   3.21 	      0 
  128.127	 DELIVER	    74 	   1.39 	   11.7 	      0 	   3.21 	 0.0701 
  130.152	 DELIVER	    75 	   1.94 	   13.1 	      0 	   3.21 	      0 
  131.037	 DELIVER	    76 	    2.7 	   11.4 	      0 	   3.21 	      0 
  131.294	 DELIVER	    77 	   1.18 	   11.6 	      0 	   3.21 	      0 
  131.973	 DELIVER	    78 	   2.57 	     12 	      0 	   3.21 	      0 
  133.460	 DELIVER	    79 	   2.03 	   13.3 	      0 	   3.21 	  0.798 
  134.024	 DELIVER	    80 	   1.12 	   13.2 	      0 	   3.21 	   1.58 
  136.567	 DELIVER	    81 	  0.612 	   14.7 	      0 	   3.21 	  0.736 
  138.397	 DELIVER	    82 	   1.94 	   16.3 	      0 	   3.21 	  0.881 
  139.356	 DELIVER	    83 	   1.26 	   17.1 	      0 	   3.21 	  0.978 
  140.052	 DELIVER	    84 	   1.86 	   14.7 	      0 	   3.21 	      0 
  141.497	 DELIVER	    85 	   2.33 	   16.1 	      0 	   3.21 	      0 
  142.790	 DELIVER	    86 	   0.43 	   16.6 	      0 	   3.21 	      0 
  144.018	 DELIVER	    87 	  0.368 	   17.5 	      0 	   3.21 	 0.0745 
  145.018	 DELIVER	    88 	   2.21 	   17.4 	      0 	   3.21 	      0 
  146.412	 DELIVER	    89 	   1.46 	   18.4 	      0 	   3.21 	      0 
  146.767	 DELIVER	    90 	  0.985 	   18.1 	      0 	   3.21 	      0 
  146.973	 DELIVER	    91 	   2.79 	   17.4 	      0 	   3.21 	      0 
  147.562	 DELIVER	    92 	   2.54 	   16.4 	      0 	   3.21 	      0 
  150.695	 DELIVER	    93 	   1.82 	   18.2 	      0 	   3.21 	      0 
  152.849	 DELIVER	    94 	   1.98 	   20.2 	      0 	   3.21 	      0 
  153.803	 DELIVER	    95 	  0.588 	   17.6 	      0 	   3.21 	      0 
  154.589	 DELIVER	    96 	    2.8 	   16.9 	      0 	   3.21 	      0 
  155.022	 DELIVER	    97 	  0.859 	   17.1 	      0 	   3.21 	      0 
  155.526	 DELIVER	    98 	  0.891 	   17.1 	      0 	   3.21 	      0 
  156.998	 DELIVER	    99 	   2.97 	   18.4 	      0 	   3.21 	  0.149 
  159.631	 DELIVER	   100 	   1.62 	   20.7 	      0 	   3.21 	    0.4 
  161.572	 DELIVER	   101 	    1.2 	   21.9 	      0 	   3.21 	  0.823 
  161.715	 DELIVER	   102 	  0.472 	     22 	      0 	   3.21 	   1.17 
  162.150	 DELIVER	   103 	   2.51 	   22.1 	      0 	   3.21 	   1.36 
  162.244	 DELIVER	   104 	   2.61 	   20.2 	      0 	   3.21 	      0 
  162.411	 DELIVER	   105 	  0.983 	   9.77 	      0 	   3.21 	      0 
  162.762	 DELIVER	   106 	  0.782 	   9.38 	      0 	   3.21 	      0 
  164.284	 DELIVER	   107 	   2.74 	   9.71 	      0 	   3.21 	      0 
