    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.802	 DELIVER	     1 	  0.982 	   6.71 	      0 	      0 	      0 
    7.679	 DELIVER	     2 	    1.9 	   6.33 	      0 	      0 	      0 
   12.251	 DELIVER	     3 	   1.16 	   5.84 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	   2.53 	   8.18 	      0 	      0 	      0 
   18.633	 DELIVER	     5 	   1.78 	   7.19 	      0 	      0 	      0 
   18.798	 DELIVER	     6 	  0.433 	   5.89 	      0 	      0 	      0 
   21.483	 DELIVER	     7 	   1.25 	   5.83 	      0 	      0 	      0 
   23.301	 DELIVER	     8 	   1.64 	   7.76 	      0 	      0 	      0 
   25.947	 DELIVER	     9 	   2.78 	   11.2 	      0 	      0 	      0 
   26.192	 DELIVER	    10 	   1.08 	   6.58 	      0 	      0 	      0 
   33.893	 DELIVER	    11 	    2.9 	   9.81 	      0 	      0 	      0 
   37.887	 DELIVER	    12 	   2.05 	   7.88 	      0 	      0 	      0 
   45.113	 DELIVER	    13 	  0.697 	   6.95 	      0 	      0 	      0 
   56.756	 DELIVER	    14 	  0.677 	   6.78 	      0 	      0 	      0 
   57.236	 DELIVER	    15 	   2.21 	   6.15 	      0 	      0 	      0 
   59.938	 DELIVER	    16 	   2.61 	   7.08 	      0 	      0 	      0 
   60.495	 DELIVER	    17 	   1.17 	   7.14 	      0 	      0 	      0 
   62.085	 DELIVER	    18 	   2.93 	   7.07 	      0 	      0 	      0 
   62.181	 DELIVER	    19 	  0.662 	   7.06 	      0 	      0 	      0 
   64.436	 DELIVER	    20 	   2.27 	   8.66 	      0 	      0 	      0 
   64.502	 DELIVER	    21 	   2.27 	   8.23 	      0 	      0 	      0 
   65.243	 DELIVER	    22 	   1.63 	   8.14 	      0 	      0 	  0.845 
   65.757	 DELIVER	    23 	   1.53 	    8.3 	      0 	      0 	  0.583 
   66.589	 DELIVER	    24 	   1.07 	   7.53 	      0 	      0 	      0 
   67.086	 DELIVER	    25 	  0.524 	   7.95 	      0 	      0 	  0.437 
   69.456	 DELIVER	    26 	   1.32 	   9.44 	      0 	      0 	      0 
   73.146	 DELIVER	    27 	   1.05 	     13 	      0 	      0 	      0 
   74.162	 DELIVER	    28 	    1.7 	   13.2 	      0 	    2.1 	      0 
   74.437	 DELIVER	    29 	  0.628 	     13 	      0 	    2.1 	      0 
   78.264	 DELIVER	    30 	   2.33 	   16.4 	      0 	   3.62 	      0 
   79.639	 DELIVER	    31 	    1.1 	   17.5 	      0 	   3.62 	      0 
   79.951	 DELIVER	    32 	   2.34 	   17.3 	      0 	   3.62 	 0.0976 
   80.195	 DELIVER	    33 	  0.984 	   16.3 	      0 	   3.62 	      0 
   81.062	 DELIVER	    34 	   2.81 	   16.8 	      0 	   3.62 	      0 
   83.575	 DELIVER	    35 	   2.55 	   19.2 	      0 	   3.62 	  0.562 
   85.081	 DELIVER	    36 	   1.33 	   20.4 	      0 	   3.62 	  0.352 
   85.674	 DELIVER	    37 	   1.86 	   20.3 	      0 	   3.62 	   1.03 
   86.051	 DELIVER	    38 	   0.85 	   20.6 	      0 	   3.62 	   1.68 
   86.230	 DELIVER	    39 	   1.57 	   19.1 	      0 	   3.62 	  0.369 
   87.316	 DELIVER	    40 	   1.09 	     19 	      0 	   3.62 	      0 
   88.414	 DELIVER	    41 	   1.51 	   20.1 	      0 	   3.62 	      0 
   88.984	 DELIVER	    42 	      2 	   19.5 	      0 	   3.62 	      0 
   89.396	 DELIVER	    43 	   2.22 	   18.9 	      0 	   3.62 	      0 
   91.430	 DELIVER	    44 	   1.15 	   20.9 	      0 	   3.62 	      0 
   92.023	 DELIVER	    45 	   1.48 	   21.4 	      0 	   3.62 	  0.835 
   92.251	 DELIVER	    46 	   2.92 	   21.5 	      0 	   3.62 	  0.863 
   92.537	 DELIVER	    47 	   1.23 	     21 	      0 	   3.62 	    1.2 
   93.560	 DELIVER	    48 	  0.739 	   21.9 	      0 	   3.62 	   1.31 
   94.156	 DELIVER	    49 	   1.74 	   22.4 	      0 	   3.62 	   1.98 
   94.561	 DELIVER	    50 	   2.69 	   22.7 	      0 	   3.62 	    2.1 
   95.046	 DELIVER	    51 	   1.48 	   23.1 	      0 	   3.62 	    2.6 
   95.186	 DELIVER	    52 	   1.91 	   22.8 	      0 	   3.62 	   3.09 
   95.338	 DELIVER	    53 	   2.77 	   22.8 	      0 	   3.62 	    3.5 
   95.925	 DELIVER	    54 	   1.07 	   21.7 	      0 	   3.62 	   2.44 
   96.154	 DELIVER	    55 	    2.7 	   21.4 	      0 	   3.62 	   2.59 
   96.766	 DELIVER	    56 	   2.53 	   20.8 	      0 	   3.62 	   1.76 
   99.205	 DELIVER	    57 	   1.04 	   22.9 	      0 	   3.62 	   2.53 
