    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	0.00213 	      0 	      0 
    0.002	    ARR	     1 	   2.98 	0.00215 	      0 	      0 
    0.002	 TOPPING	     1 	0.00215 	0.00215 	      0 	      0 
    1.558	   COOK	     1 	   1.56 	0.00215 	      0 	      0 
    1.583	    ARR	     2 	   1.56 	0.00215 	      0 	      0 
    1.583	 TOPPING	     2 	   1.56 	0.00215 	      0 	      0 
    1.806	    ARR	     3 	   1.56 	0.00215 	      0 	      0 
    1.806	 TOPPING	     3 	   1.56 	0.00215 	      0 	      0 
    2.661	   COOK	     2 	   1.56 	0.00215 	      0 	      0 
    3.728	   COOK	     3 	   1.56 	0.00215 	      0 	      0 
    5.008	    ARR	     4 	   1.56 	0.00215 	      0 	      0 
    5.008	 TOPPING	     4 	   1.56 	0.00215 	      0 	      0 
    6.001	  READY	     1 	   1.56 	0.00215 	      0 	      0 
    6.001	 FINISH	     1 	   1.56 	0.00215 	      0 	      0 
    6.078	   COOK	     4 	   1.56 	0.00215 	      0 	      0 
    6.304	  READY	     2 	   1.56 	0.00215 	      0 	      0 
    7.664	 DELIVER	     1 	  0.854 	   5.86 	      0 	      0 
    7.664	 FINISH	     2 	  0.854 	   5.86 	      0 	      0 
    7.848	 DELIVER	     2 	   2.14 	   6.26 	      0 	      0 
    7.880	  READY	     3 	   2.14 	   6.26 	      0 	      0 
    7.880	 FINISH	     3 	   2.14 	   6.26 	      0 	      0 
    8.292	 DELIVER	     3 	   2.14 	   2.03 	      0 	      0 
    9.063	    ARR	     5 	   2.14 	   2.03 	      0 	      0 
    9.063	 TOPPING	     5 	   2.14 	   2.03 	      0 	      0 
   11.503	   COOK	     5 	   2.14 	   2.03 	      0 	      0 
   11.551	  READY	     4 	   2.14 	   2.03 	      0 	      0 
   11.551	 FINISH	     4 	   2.14 	   2.03 	      0 	      0 
   11.629	 DELIVER	     4 	   1.07 	   6.62 	      0 	      0 
   15.479	    ARR	     6 	   1.07 	   6.62 	      0 	      0 
   15.479	 TOPPING	     6 	   1.07 	   6.62 	      0 	      0 
   15.480	  READY	     5 	   1.07 	   6.62 	      0 	      0 
   15.480	 FINISH	     5 	   1.07 	   6.62 	      0 	      0 
   16.835	 DELIVER	     5 	   2.44 	   7.77 	      0 	      0 
   18.297	   COOK	     6 	   2.44 	   7.77 	      0 	      0 
   21.624	  READY	     6 	   2.44 	   7.77 	      0 	      0 
   21.624	 FINISH	     6 	   2.44 	   7.77 	      0 	      0 
   21.762	 DELIVER	     6 	   2.82 	   6.28 	      0 	      0 
   23.654	    ARR	     7 	   2.82 	   6.28 	      0 	      0 
   23.654	 TOPPING	     7 	   2.82 	   6.28 	      0 	      0 
   24.603	   COOK	     7 	   2.82 	   6.28 	      0 	      0 
   28.257	    ARR	     8 	   2.82 	   6.28 	      0 	      0 
   28.257	 TOPPING	     8 	   2.82 	   6.28 	      0 	      0 
   28.536	    ARR	     9 	   2.82 	   6.28 	      0 	      0 
   28.536	 TOPPING	     9 	   2.82 	   6.28 	      0 	      0 
   28.572	    ARR	    10 	   2.82 	   6.28 	      0 	      0 
   28.572	 TOPPING	    10 	   2.82 	   6.28 	      0 	      0 
   28.781	    ARR	    11 	   2.82 	   6.28 	      0 	      0 
   29.164	   COOK	     8 	   2.82 	   6.28 	      0 	      0 
   29.164	 TOPPING	    11 	   2.82 	   6.28 	      0 	      0 
   29.362	   COOK	     9 	   2.82 	   6.28 	      0 	      0 
   30.368	   COOK	    10 	   2.82 	   6.28 	      0 	      0 
   30.443	  READY	     7 	   2.82 	   6.28 	      0 	      0 
   30.443	 FINISH	     7 	   2.82 	   6.28 	      0 	      0 
   30.802	 DELIVER	     7 	  0.949 	   7.15 	      0 	      0 
   31.227	   COOK	    11 	  0.949 	   7.15 	      0 	      0 
   31.527	    ARR	    12 	  0.949 	   7.15 	      0 	      0 
   31.527	 TOPPING	    12 	  0.949 	   7.15 	      0 	      0 
   31.948	    ARR	    13 	  0.949 	   7.15 	      0 	      0 
   31.948	 TOPPING	    13 	  0.949 	   7.15 	      0 	      0 
   32.896	    ARR	    14 	  0.949 	   7.15 	      0 	      0 
   32.896	 TOPPING	    14 	  0.949 	   7.15 	      0 	      0 
   32.928	    ARR	    15 	  0.949 	   7.15 	      0 	      0 
   33.261	   COOK	    12 	  0.949 	   7.15 	      0 	      0 
   33.261	 TOPPING	    15 	  0.949 	   7.15 	      0 	      0 
   33.317	  READY	     8 	  0.949 	   7.15 	      0 	      0 
   33.317	 FINISH	     8 	  0.949 	   7.15 	      0 	      0 
   33.537	  READY	     9 	  0.949 	   7.15 	      0 	      0 
   33.707	 DELIVER	     8 	    1.2 	   4.93 	      0 	      0 
   33.707	 FINISH	     9 	    1.2 	   4.93 	      0 	      0 
   34.014	 DELIVER	     9 	  0.907 	   5.76 	      0 	      0 
   34.269	   COOK	    13 	  0.907 	   5.76 	      0 	      0 
   34.610	   COOK	    14 	  0.907 	   5.76 	      0 	      0 
   34.646	    ARR	    16 	  0.907 	   5.76 	      0 	      0 
   34.646	 TOPPING	    16 	  0.907 	   5.76 	      0 	      0 
   34.944	    ARR	    17 	  0.907 	   5.76 	      0 	      0 
   34.944	 TOPPING	    17 	  0.907 	   5.76 	      0 	      0 
   35.025	   COOK	    15 	  0.907 	   5.76 	      0 	      0 
   35.289	  READY	    10 	  0.907 	   5.76 	      0 	      0 
   35.289	 FINISH	    10 	  0.907 	   5.76 	      0 	      0 
   35.686	   COOK	    16 	  0.907 	   5.76 	      0 	      0 
   35.812	  READY	    11 	  0.907 	   5.76 	      0 	      0 
   35.962	 DELIVER	    10 	  0.826 	   7.43 	      0 	      0 
   35.962	 FINISH	    11 	  0.826 	   7.43 	      0 	      0 
   36.027	   COOK	    17 	  0.826 	   7.43 	      0 	      0 
   36.475	  READY	    12 	  0.826 	   7.43 	      0 	      0 
   36.572	    ARR	    18 	  0.826 	   7.43 	      0 	      0 
   36.572	 TOPPING	    18 	  0.826 	   7.43 	      0 	      0 
