    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.7 	   4.21 	      0 	      0 
    0.036	    ARR	     1 	    0.7 	 0.0364 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0364 	 0.0364 	      0 	      0 
    0.250	    ARR	     2 	 0.0364 	 0.0364 	      0 	      0 
    0.250	 TOPPING	     2 	 0.0364 	 0.0364 	      0 	      0 
    1.945	   COOK	     1 	   1.91 	 0.0364 	      0 	      0 
    2.265	    ARR	     3 	   1.91 	 0.0364 	      0 	      0 
    2.265	 TOPPING	     3 	   1.91 	 0.0364 	      0 	      0 
    3.087	   COOK	     2 	   1.91 	 0.0364 	      0 	      0 
    3.301	    ARR	     4 	   1.91 	 0.0364 	      0 	      0 
    3.301	 TOPPING	     4 	   1.91 	 0.0364 	      0 	      0 
    4.506	   COOK	     3 	   1.91 	 0.0364 	      0 	      0 
    5.743	    ARR	     5 	   1.91 	 0.0364 	      0 	      0 
    5.743	 TOPPING	     5 	   1.91 	 0.0364 	      0 	      0 
    5.767	   COOK	     4 	   1.91 	 0.0364 	      0 	      0 
    6.504	  READY	     1 	   1.91 	 0.0364 	      0 	      0 
    6.504	 FINISH	     1 	   1.91 	 0.0364 	      0 	      0 
    6.577	    ARR	     6 	   1.91 	 0.0364 	      0 	      0 
    6.577	 TOPPING	     6 	   1.91 	 0.0364 	      0 	      0 
    7.000	    ARR	     7 	   1.91 	 0.0364 	      0 	      0 
    7.000	 TOPPING	     7 	   1.91 	 0.0364 	      0 	      0 
    7.189	 DELIVER	     1 	   1.91 	   7.15 	      0 	      0 
    7.563	   COOK	     5 	   1.91 	   7.15 	      0 	      0 
    8.120	   COOK	     6 	   1.91 	   7.15 	      0 	      0 
    8.665	  READY	     2 	   1.91 	   7.15 	      0 	      0 
    8.665	 FINISH	     2 	   1.91 	   7.15 	      0 	      0 
    9.872	   COOK	     7 	   1.91 	   7.15 	      0 	      0 
   10.097	  READY	     3 	   1.91 	   7.15 	      0 	      0 
   10.147	    ARR	     8 	   1.91 	   7.15 	      0 	      0 
   10.147	 TOPPING	     8 	   1.91 	   7.15 	      0 	      0 
   10.194	 DELIVER	     2 	   2.84 	   9.94 	      0 	      0 
   10.194	 FINISH	     3 	   2.84 	   9.94 	      0 	      0 
   10.273	  READY	     4 	   2.84 	   9.94 	      0 	      0 
   10.505	 DELIVER	     3 	   2.24 	   8.24 	      0 	      0 
   10.505	 FINISH	     4 	   2.24 	   8.24 	      0 	      0 
   11.322	 DELIVER	     4 	   2.47 	   8.02 	      0 	      0 
   11.823	  READY	     5 	   2.47 	   8.02 	      0 	      0 
   11.823	 FINISH	     5 	   2.47 	   8.02 	      0 	      0 
   11.941	 DELIVER	     5 	   1.82 	    6.2 	      0 	      0 
   12.096	    ARR	     9 	   1.82 	    6.2 	      0 	      0 
   12.096	 TOPPING	     9 	   1.82 	    6.2 	      0 	      0 
   12.395	   COOK	     8 	   1.82 	    6.2 	      0 	      0 
