    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.170	 DELIVER	     1 	   1.78 	   6.11 	      0 	      0 	      0 
   11.390	 DELIVER	     2 	  0.736 	   4.64 	      0 	      0 	      0 
   11.905	 DELIVER	     3 	   1.97 	   5.29 	      0 	      0 	      0 
   14.173	 DELIVER	     4 	  0.656 	   5.84 	      0 	      0 	      0 
   14.505	 DELIVER	     5 	   0.55 	   7.06 	      0 	      0 	 0.0428 
   15.210	 DELIVER	     6 	  0.656 	   9.37 	      0 	      0 	      0 
   18.549	 DELIVER	     7 	   1.43 	   4.91 	      0 	      0 	      0 
   21.567	 DELIVER	     8 	    2.9 	   8.19 	      0 	      0 	      0 
   27.303	 DELIVER	     9 	   2.56 	   9.69 	      0 	      0 	      0 
   28.915	 DELIVER	    10 	  0.464 	   6.26 	      0 	      0 	      0 
   30.149	 DELIVER	    11 	   1.16 	   7.81 	      0 	      0 	      0 
   31.536	 DELIVER	    12 	   1.62 	   7.62 	      0 	      0 	      0 
   33.327	 DELIVER	    13 	   2.06 	   7.15 	      0 	      0 	      0 
   33.899	 DELIVER	    14 	   1.07 	   5.64 	      0 	      0 	      0 
   40.279	 DELIVER	    15 	   2.67 	   11.6 	      0 	      0 	      0 
   42.751	 DELIVER	    16 	  0.564 	   8.59 	      0 	      0 	      0 
   46.725	 DELIVER	    17 	  0.957 	   8.99 	      0 	      0 	      0 
   47.810	 DELIVER	    18 	   1.38 	   11.3 	      0 	      0 	      0 
   48.128	 DELIVER	    19 	  0.957 	   39.1 	      0 	      0 	      0 
   51.527	 DELIVER	    20 	   1.51 	   8.66 	      0 	      0 	      0 
   53.137	 DELIVER	    21 	  0.914 	   8.62 	      0 	      0 	      0 
   53.221	 DELIVER	    22 	  0.897 	   7.87 	      0 	      0 	      0 
   57.685	 DELIVER	    23 	   1.44 	   6.65 	      0 	      0 	      0 
   58.484	 DELIVER	    24 	   1.39 	   6.38 	      0 	      0 	      0 
   62.466	 DELIVER	    25 	   1.74 	   10.4 	      0 	      0 	      0 
   65.696	 DELIVER	    26 	   1.34 	   10.9 	      0 	      0 	      0 
   67.532	 DELIVER	    27 	   1.99 	   12.7 	      0 	      0 	      0 
   68.703	 DELIVER	    28 	   2.81 	   11.6 	      0 	      0 	      0 
   69.025	 DELIVER	    29 	    1.2 	   11.9 	      0 	      0 	      0 
   70.824	 DELIVER	    30 	  0.882 	   13.6 	      0 	      0 	      0 
   71.718	 DELIVER	    31 	  0.682 	   14.4 	      0 	      0 	  0.799 
   72.080	 DELIVER	    32 	   1.81 	   12.7 	      0 	      0 	      0 
   72.553	 DELIVER	    33 	   2.64 	   13.1 	      0 	      0 	      0 
   76.043	 DELIVER	    34 	   1.61 	   16.2 	      0 	      0 	      0 
   76.703	 DELIVER	    35 	    1.4 	   16.3 	      0 	      0 	  0.763 
   77.293	 DELIVER	    36 	   1.05 	   14.9 	      0 	      0 	      0 
   79.101	 DELIVER	    37 	   1.38 	   16.5 	      0 	      0 	      0 
   79.717	 DELIVER	    38 	  0.409 	   16.1 	      0 	      0 	      0 
   81.176	 DELIVER	    39 	    2.3 	   16.1 	      0 	      0 	      0 
   81.256	 DELIVER	    40 	   2.45 	   16.1 	      0 	      0 	      0 
   81.956	 DELIVER	    41 	   2.02 	   16.7 	      0 	      0 	      0 
   82.478	 DELIVER	    42 	  0.744 	   16.9 	      0 	      0 	   1.71 
   82.842	 DELIVER	    43 	   1.01 	   17.1 	      0 	      0 	   1.68 
   85.119	 DELIVER	    44 	    1.5 	   17.8 	      0 	      0 	  0.217 
   85.704	 DELIVER	    45 	   2.47 	   17.5 	      0 	      0 	      0 
   86.816	 DELIVER	    46 	   1.86 	   17.6 	      0 	      0 	      0 
   88.050	 DELIVER	    47 	   1.54 	   18.1 	      0 	      0 	      0 
   88.674	 DELIVER	    48 	   2.05 	   17.8 	      0 	      0 	      0 
   89.303	 DELIVER	    49 	  0.818 	   17.8 	      0 	      0 	      0 
   89.603	 DELIVER	    50 	   2.03 	   17.5 	      0 	      0 	      0 
   92.760	 DELIVER	    51 	  0.585 	     19 	      0 	      0 	      0 
   94.868	 DELIVER	    52 	  0.431 	     21 	      0 	      0 	      0 
   96.214	 DELIVER	    53 	   1.91 	     22 	      0 	      0 	      0 
   97.288	 DELIVER	    54 	   1.63 	   22.3 	      0 	      0 	      0 
   97.478	 DELIVER	    55 	   2.68 	   22.3 	      0 	      0 	      0 
