    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.590	 DELIVER	     1 	  0.367 	    6.5 	      0 	      0 	      0 
    6.902	 DELIVER	     2 	  0.948 	    6.8 	      0 	      0 	      0 
    9.388	 DELIVER	     3 	   2.44 	    5.9 	      0 	      0 	      0 
   10.398	 DELIVER	     4 	  0.569 	   5.17 	      0 	      0 	      0 
   13.284	 DELIVER	     5 	   1.44 	   7.43 	      0 	      0 	      0 
   13.559	 DELIVER	     6 	   1.41 	   6.17 	      0 	      0 	      0 
   15.772	 DELIVER	     7 	   2.21 	    7.7 	      0 	      0 	      0 
   17.338	 DELIVER	     8 	   2.61 	   9.89 	      0 	      0 	      0 
   18.633	 DELIVER	     9 	   1.41 	    5.5 	      0 	      0 	      0 
   18.938	 DELIVER	    10 	      1 	   5.56 	      0 	      0 	      0 
   23.128	 DELIVER	    11 	   1.72 	   9.58 	      0 	      0 	      0 
   23.141	 DELIVER	    12 	   1.87 	   7.71 	      0 	      0 	      0 
   23.554	 DELIVER	    13 	   2.66 	   7.63 	      0 	      0 	      0 
   30.483	 DELIVER	    14 	   1.01 	   5.63 	      0 	      0 	      0 
   33.511	 DELIVER	    15 	  0.786 	   5.54 	      0 	      0 	      0 
   34.516	 DELIVER	    16 	   2.51 	   8.65 	      0 	      0 	      0 
   40.622	 DELIVER	    17 	   1.14 	   5.15 	      0 	      0 	      0 
   41.173	 DELIVER	    18 	  0.686 	   5.67 	      0 	      0 	  0.477 
   41.410	 DELIVER	    19 	   0.97 	   4.96 	      0 	      0 	  0.215 
   41.802	 DELIVER	    20 	   2.69 	   8.51 	      0 	      0 	      0 
   42.576	 DELIVER	    21 	   2.87 	   7.26 	      0 	      0 	      0 
   43.631	 DELIVER	    22 	  0.967 	   7.24 	      0 	      0 	  0.215 
   48.853	 DELIVER	    23 	   2.74 	   7.79 	      0 	      0 	      0 
   52.440	 DELIVER	    24 	   1.14 	   9.71 	      0 	      0 	      0 
   52.452	 DELIVER	    25 	   1.56 	   6.22 	      0 	      0 	      0 
   53.063	 DELIVER	    26 	   2.97 	    7.4 	      0 	      0 	      0 
   54.246	 DELIVER	    27 	   2.13 	   8.07 	      0 	      0 	      0 
   54.721	 DELIVER	    28 	  0.671 	   6.72 	      0 	      0 	  0.306 
   56.226	 DELIVER	    29 	   1.91 	   9.01 	      0 	      0 	  0.571 
   56.237	 DELIVER	    30 	  0.698 	   5.92 	      0 	      0 	      0 
   58.146	 DELIVER	    31 	   2.05 	   7.64 	      0 	      0 	      0 
   58.216	 DELIVER	    32 	   2.06 	   7.25 	      0 	      0 	      0 
   60.230	 DELIVER	    33 	  0.751 	   8.78 	      0 	      0 	      0 
   61.872	 DELIVER	    34 	   0.61 	   10.3 	      0 	      0 	  0.673 
   62.641	 DELIVER	    35 	  0.832 	   10.3 	      0 	      0 	  0.234 
   63.472	 DELIVER	    36 	  0.472 	     11 	      0 	      0 	  0.373 
   63.594	 DELIVER	    37 	   0.64 	     11 	      0 	      0 	  0.423 
   64.020	 DELIVER	    38 	   2.83 	     11 	      0 	      0 	  0.276 
   64.778	 DELIVER	    39 	   1.12 	   11.1 	      0 	      0 	      0 
   66.952	 DELIVER	    40 	   2.46 	   12.8 	      0 	      0 	      0 
   68.978	 DELIVER	    41 	   2.34 	   14.4 	      0 	      0 	  0.237 
   69.423	 DELIVER	    42 	  0.717 	   14.1 	      0 	      0 	   0.81 
   69.549	 DELIVER	    43 	   0.89 	     14 	      0 	      0 	   1.07 
   70.715	 DELIVER	    44 	   1.32 	     15 	      0 	      0 	   1.16 
   70.959	 DELIVER	    45 	  0.384 	   13.7 	      0 	      0 	      0 
   71.356	 DELIVER	    46 	  0.914 	   13.9 	      0 	      0 	  0.117 
   72.312	 DELIVER	    47 	   2.81 	   14.3 	      0 	      0 	      0 
   72.533	 DELIVER	    48 	  0.384 	   13.9 	      0 	      0 	      0 
   73.121	 DELIVER	    49 	   1.41 	   14.2 	      0 	      0 	      0 
   74.327	 DELIVER	    50 	   2.46 	   14.9 	      0 	      0 	      0 
   75.826	 DELIVER	    51 	  0.861 	   16.3 	      0 	      0 	  0.802 
   77.890	 DELIVER	    52 	  0.727 	   18.1 	      0 	      0 	   1.02 
   79.795	 DELIVER	    53 	  0.802 	   17.7 	      0 	      0 	      0 
   79.974	 DELIVER	    54 	   1.89 	   17.7 	      0 	      0 	      0 
   82.045	 DELIVER	    55 	  0.477 	   17.5 	      0 	      0 	      0 
   84.161	 DELIVER	    56 	   1.52 	   19.4 	      0 	      0 	      0 
   84.580	 DELIVER	    57 	   1.24 	   19.4 	      0 	      0 	      0 
   84.661	 DELIVER	    58 	    1.3 	   16.8 	      0 	      0 	      0 
   85.159	 DELIVER	    59 	   2.99 	     17 	      0 	      0 	      0 
   87.025	 DELIVER	    60 	   2.58 	     18 	      0 	      0 	      0 
   87.706	 DELIVER	    61 	   1.29 	     17 	      0 	      0 	      0 
   89.896	 DELIVER	    62 	   2.24 	   18.7 	      0 	      0 	      0 
   90.332	 DELIVER	    63 	  0.619 	   17.6 	      0 	      0 	      0 
   91.675	 DELIVER	    64 	   1.39 	   18.6 	      0 	      0 	      0 
   93.610	 DELIVER	    65 	   2.95 	     20 	      0 	      0 	      0 
   94.034	 DELIVER	    66 	   1.58 	   19.1 	      0 	      0 	      0 
   94.727	 DELIVER	    67 	   2.89 	   19.3 	      0 	      0 	      0 
   94.814	 DELIVER	    68 	  0.957 	   18.5 	      0 	      0 	  0.176 
