    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.325	 DELIVER	     1 	   1.26 	   5.24 	      0 	      0 	      0 
    7.827	 DELIVER	     2 	  0.637 	   5.42 	      0 	      0 	      0 
    8.367	 DELIVER	     3 	  0.969 	   5.52 	      0 	      0 	      0 
   10.114	 DELIVER	     4 	    2.8 	   7.37 	      0 	      0 	      0 
   11.374	 DELIVER	     5 	   1.97 	   6.94 	      0 	      0 	      0 
   12.672	 DELIVER	     6 	   1.97 	   5.73 	      0 	      0 	      0 
   12.711	 DELIVER	     7 	    2.8 	   7.95 	      0 	      0 	   0.44 
   13.338	 DELIVER	     8 	   1.46 	   5.89 	      0 	      0 	      0 
   13.937	 DELIVER	     9 	   1.11 	   5.45 	      0 	      0 	      0 
   20.001	 DELIVER	    10 	   1.31 	   7.82 	      0 	      0 	      0 
   21.684	 DELIVER	    11 	   1.97 	   7.41 	      0 	      0 	      0 
   21.868	 DELIVER	    12 	   1.59 	   5.54 	      0 	      0 	      0 
   22.789	 DELIVER	    13 	   2.83 	    6.2 	      0 	      0 	      0 
   23.745	 DELIVER	    14 	  0.427 	   5.54 	      0 	      0 	      0 
   24.171	 DELIVER	    15 	    1.4 	   5.56 	      0 	      0 	      0 
   33.038	 DELIVER	    16 	  0.891 	   6.66 	      0 	      0 	      0 
   60.147	 DELIVER	    17 	  0.799 	   4.25 	      0 	      0 	      0 
   61.546	 DELIVER	    18 	  0.485 	   4.65 	      0 	      0 	      0 
   62.471	 DELIVER	    19 	   0.63 	   4.71 	      0 	      0 	      0 
   62.767	 DELIVER	    20 	   2.07 	   6.66 	      0 	      0 	      0 
   64.141	 DELIVER	    21 	  0.687 	    5.7 	      0 	  0.203 	      0 
   66.624	 DELIVER	    22 	    1.9 	   7.98 	      0 	  0.203 	      0 
   67.725	 DELIVER	    23 	   2.16 	   6.87 	      0 	  0.474 	      0 
   68.094	 DELIVER	    24 	   2.36 	   6.22 	      0 	  0.474 	      0 
   71.953	 DELIVER	    25 	   2.56 	   10.7 	      0 	   1.84 	      0 
   73.340	 DELIVER	    26 	   2.74 	   10.8 	      0 	   1.84 	    0.5 
   74.045	 DELIVER	    27 	   2.32 	   10.8 	      0 	   1.84 	  0.584 
   78.236	 DELIVER	    28 	   1.18 	   14.9 	      0 	   2.55 	  0.866 
   79.202	 DELIVER	    29 	    1.6 	   15.8 	      0 	   2.55 	   1.97 
   79.637	 DELIVER	    30 	   2.44 	     16 	      0 	   2.55 	   2.14 
   79.870	 DELIVER	    31 	   1.32 	   15.2 	      0 	   2.55 	   1.49 
   81.724	 DELIVER	    32 	   2.76 	   15.7 	      0 	   2.55 	   1.02 
   83.840	 DELIVER	    33 	  0.707 	   17.7 	      0 	   2.55 	   1.29 
   84.898	 DELIVER	    34 	   1.93 	   18.4 	      0 	   2.55 	   1.62 
   85.006	 DELIVER	    35 	   1.72 	     18 	      0 	   2.55 	   1.23 
   85.828	 DELIVER	    36 	  0.565 	   18.6 	      0 	   2.55 	   2.54 
   86.312	 DELIVER	    37 	  0.966 	   18.7 	      0 	   2.55 	   2.26 
   87.245	 DELIVER	    38 	   1.31 	   18.4 	      0 	   2.55 	   1.21 
   87.952	 DELIVER	    39 	   1.32 	   18.9 	      0 	   2.55 	   1.28 
   88.005	 DELIVER	    40 	   1.34 	   18.9 	      0 	   2.55 	   1.78 
   90.178	 DELIVER	    41 	  0.535 	   19.6 	      0 	   2.55 	  0.853 
   90.883	 DELIVER	    42 	   2.92 	   20.2 	      0 	   2.55 	  0.985 
   90.885	 DELIVER	    43 	   2.05 	   18.6 	      0 	   2.55 	      0 
   91.342	 DELIVER	    44 	   2.71 	   18.5 	      0 	   2.55 	      0 
   94.471	 DELIVER	    45 	   1.86 	     21 	      0 	   2.55 	  0.895 
   94.679	 DELIVER	    46 	  0.983 	   20.9 	      0 	   2.55 	  0.848 
   95.295	 DELIVER	    47 	   2.28 	   21.4 	      0 	   2.55 	   1.63 
   95.658	 DELIVER	    48 	  0.876 	   21.7 	      0 	   2.55 	   1.63 
   95.787	 DELIVER	    49 	    1.3 	   21.4 	      0 	   2.55 	   1.91 
   96.556	 DELIVER	    50 	   1.42 	   21.1 	      0 	   2.55 	  0.978 
   98.132	 DELIVER	    51 	  0.851 	   22.4 	      0 	   2.55 	   1.76 
   99.370	 DELIVER	    52 	  0.992 	   22.6 	      0 	   2.55 	   1.08 
  100.172	 DELIVER	    53 	   2.07 	   22.6 	      0 	   2.55 	  0.274 
  101.262	 DELIVER	    54 	   2.17 	   20.5 	      0 	   2.55 	      0 
  101.618	 DELIVER	    55 	    2.3 	   17.7 	      0 	   2.55 	      0 
  101.845	 DELIVER	    56 	   2.54 	   10.6 	      0 	   2.55 	      0 
  103.568	 DELIVER	    57 	   2.58 	   8.57 	      0 	   2.55 	      0 
  106.596	 DELIVER	    58 	   2.77 	   10.1 	      0 	   2.55 	      0 
  107.663	 DELIVER	    59 	  0.874 	   6.56 	      0 	   2.55 	      0 
  107.891	 DELIVER	    60 	  0.772 	   4.06 	      0 	   2.55 	      0 
  113.664	 DELIVER	    61 	  0.631 	   4.91 	      0 	   2.55 	      0 
  116.748	 DELIVER	    62 	  0.552 	   4.49 	      0 	   2.55 	      0 
  117.859	 DELIVER	    63 	   1.19 	   6.08 	      0 	   2.55 	      0 
  118.965	 DELIVER	    64 	   2.85 	   6.96 	      0 	   2.55 	      0 
  119.424	 DELIVER	    65 	   1.46 	   7.11 	      0 	   2.55 	  0.504 
  120.710	 DELIVER	    66 	  0.874 	   7.99 	      0 	   2.55 	  0.248 
  121.205	 DELIVER	    67 	  0.881 	   5.65 	      0 	   2.55 	      0 
  121.299	 DELIVER	    68 	  0.435 	   4.67 	      0 	   2.55 	      0 
  123.503	 DELIVER	    69 	   2.08 	   7.16 	      0 	   2.55 	      0 
  123.573	 DELIVER	    70 	  0.659 	   6.61 	      0 	   2.55 	      0 
  123.759	 DELIVER	    71 	   1.56 	   6.68 	      0 	   2.55 	      0 
  125.730	 DELIVER	    72 	   2.49 	   8.02 	      0 	   2.55 	      0 
  126.575	 DELIVER	    73 	   1.22 	   8.56 	      0 	   2.55 	  0.408 
  129.846	 DELIVER	    74 	  0.898 	   8.82 	      0 	   2.55 	      0 
  130.574	 DELIVER	    75 	  0.725 	   9.45 	      0 	   2.55 	      0 
  130.622	 DELIVER	    76 	   1.55 	   9.37 	      0 	   2.55 	      0 
  130.836	 DELIVER	    77 	  0.907 	   8.26 	      0 	   2.55 	      0 
  130.991	 DELIVER	    78 	  0.387 	   7.34 	      0 	   2.55 	      0 
  131.935	 DELIVER	    79 	   2.54 	   7.61 	      0 	   2.55 	      0 
  132.331	 DELIVER	    80 	   2.04 	   7.22 	      0 	   2.55 	      0 
  134.355	 DELIVER	    81 	   0.52 	   7.47 	      0 	   2.55 	      0 
  134.409	 DELIVER	    82 	    2.2 	   8.01 	      0 	   2.55 	      0 
  136.899	 DELIVER	    83 	  0.908 	   5.38 	      0 	   3.61 	      0 
  138.485	 DELIVER	    84 	   1.92 	   9.93 	      0 	   3.61 	      0 
  140.849	 DELIVER	    85 	   2.67 	   10.2 	      0 	   3.61 	      0 
  141.175	 DELIVER	    86 	  0.908 	    136 	      0 	   3.61 	      0 
