    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   9.31 	      0 	      0 
    0.096	    ARR	     1 	   2.63 	 0.0959 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0959 	 0.0959 	      0 	      0 
    1.299	   COOK	     1 	    1.2 	 0.0959 	      0 	      0 
    2.495	    ARR	     2 	    1.2 	 0.0959 	      0 	      0 
    2.495	 TOPPING	     2 	    1.2 	 0.0959 	      0 	      0 
    3.103	   COOK	     2 	    1.2 	 0.0959 	      0 	      0 
    5.252	  READY	     1 	    1.2 	 0.0959 	      0 	      0 
    5.252	 FINISH	     1 	    1.2 	 0.0959 	      0 	      0 
    5.731	    ARR	     3 	    1.2 	 0.0959 	      0 	      0 
    5.731	 TOPPING	     3 	    1.2 	 0.0959 	      0 	      0 
    5.762	 DELIVER	     1 	    1.2 	   5.67 	      0 	      0 
    6.548	  READY	     2 	    1.2 	   5.67 	      0 	      0 
    6.548	 FINISH	     2 	    1.2 	   5.67 	      0 	      0 
    6.729	    ARR	     4 	    1.2 	   5.67 	      0 	      0 
    6.729	 TOPPING	     4 	    1.2 	   5.67 	      0 	      0 
    7.273	 DELIVER	     2 	  0.607 	   4.78 	      0 	      0 
    8.099	   COOK	     3 	  0.607 	   4.78 	      0 	      0 
    8.586	    ARR	     5 	  0.607 	   4.78 	      0 	      0 
    8.586	 TOPPING	     5 	  0.607 	   4.78 	      0 	      0 
    9.032	   COOK	     4 	  0.607 	   4.78 	      0 	      0 
    9.536	   COOK	     5 	  0.607 	   4.78 	      0 	      0 
   11.279	  READY	     3 	  0.607 	   4.78 	      0 	      0 
   11.279	 FINISH	     3 	  0.607 	   4.78 	      0 	      0 
   12.517	  READY	     4 	  0.607 	   4.78 	      0 	      0 
   12.771	  READY	     5 	  0.607 	   4.78 	      0 	      0 
   13.593	 DELIVER	     3 	   2.37 	   7.86 	      0 	      0 
   13.593	 FINISH	     4 	   2.37 	   7.86 	      0 	      0 
   14.688	    ARR	     6 	   2.37 	   7.86 	      0 	      0 
   14.688	 TOPPING	     6 	   2.37 	   7.86 	      0 	      0 
   15.295	    ARR	     7 	   2.37 	   7.86 	      0 	      0 
   15.295	 TOPPING	     7 	   2.37 	   7.86 	      0 	      0 
   15.703	   COOK	     6 	   2.37 	   7.86 	      0 	      0 
   17.497	   COOK	     7 	   2.37 	   7.86 	      0 	      0 
   17.640	 DELIVER	     4 	   2.81 	   10.9 	      0 	      0 
   17.640	 FINISH	     5 	   2.81 	   10.9 	      0 	      0 
   18.601	 DELIVER	     5 	  0.445 	     10 	      0 	      0 
   20.160	  READY	     6 	  0.445 	     10 	      0 	      0 
   20.160	 FINISH	     6 	  0.445 	     10 	      0 	      0 
   20.368	    ARR	     8 	  0.445 	     10 	      0 	      0 
   20.368	 TOPPING	     8 	  0.445 	     10 	      0 	      0 
   20.643	    ARR	     9 	  0.445 	     10 	      0 	      0 
   20.643	 TOPPING	     9 	  0.445 	     10 	      0 	      0 
   21.139	  READY	     7 	  0.445 	     10 	      0 	      0 
