    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.936	 DELIVER	     1 	   0.39 	   4.84 	      0 	      0 	      0 
   14.392	 DELIVER	     2 	   2.53 	   13.9 	      0 	      0 	      0 
   35.419	 DELIVER	     3 	  0.639 	   5.65 	      0 	      0 	      0 
   37.493	 DELIVER	     4 	   1.36 	   6.27 	      0 	      0 	      0 
   38.008	 DELIVER	     5 	   2.08 	   6.89 	      0 	      0 	      0 
   41.515	 DELIVER	     6 	  0.912 	   8.02 	      0 	      0 	      0 
   45.163	 DELIVER	     7 	   1.47 	   6.91 	      0 	      0 	      0 
   47.726	 DELIVER	     8 	  0.464 	   6.36 	      0 	      0 	      0 
   48.279	 DELIVER	     9 	   2.83 	   7.05 	      0 	      0 	      0 
   49.389	 DELIVER	    10 	  0.847 	   6.33 	      0 	      0 	      0 
   53.448	 DELIVER	    11 	  0.488 	   7.42 	      0 	      0 	      0 
   54.026	 DELIVER	    12 	   2.36 	   8.36 	      0 	      0 	      0 
   54.664	 DELIVER	    13 	  0.488 	   47.2 	      0 	      0 	      0 
   58.009	 DELIVER	    14 	   1.54 	   11.7 	      0 	      0 	   0.24 
   60.695	 DELIVER	    15 	   0.62 	   12.5 	      0 	      0 	      0 
   62.801	 DELIVER	    16 	   2.71 	   12.8 	      0 	      0 	      0 
   63.572	 DELIVER	    17 	   2.15 	   13.4 	      0 	      0 	      0 
   63.661	 DELIVER	    18 	      2 	   12.1 	      0 	      0 	      0 
   64.761	 DELIVER	    19 	   1.46 	   11.9 	      0 	      0 	      0 
   66.452	 DELIVER	    20 	   1.88 	   12.2 	      0 	      0 	      0 
   67.788	 DELIVER	    21 	  0.461 	   11.6 	      0 	      0 	      0 
   68.334	 DELIVER	    22 	   1.04 	   11.8 	      0 	      0 	      0 
   70.606	 DELIVER	    23 	   2.68 	   13.2 	      0 	      0 	      0 
   70.839	 DELIVER	    24 	   1.58 	   12.1 	      0 	      0 	      0 
   71.349	 DELIVER	    25 	    1.1 	   12.6 	      0 	      0 	      0 
   71.576	 DELIVER	    26 	   2.69 	   12.5 	      0 	      0 	  0.785 
   72.181	 DELIVER	    27 	   1.36 	   12.3 	      0 	      0 	   0.15 
   72.585	 DELIVER	    28 	  0.826 	   11.4 	      0 	      0 	      0 
   72.588	 DELIVER	    29 	   1.75 	   10.9 	      0 	      0 	      0 
   73.020	 DELIVER	    30 	   2.23 	   10.4 	      0 	      0 	      0 
   74.643	 DELIVER	    31 	   1.05 	   11.7 	      0 	      0 	      0 
   74.976	 DELIVER	    32 	   1.72 	   11.9 	      0 	      0 	  0.308 
   74.997	 DELIVER	    33 	   1.94 	   10.7 	      0 	      0 	      0 
   75.797	 DELIVER	    34 	  0.566 	   11.5 	      0 	      0 	  0.553 
