    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.951	 DELIVER	     1 	    1.2 	   5.85 	      0 	      0 	      0 
    6.691	 DELIVER	     2 	  0.714 	   4.55 	      0 	      0 	      0 
    8.351	 DELIVER	     3 	  0.646 	   5.92 	      0 	      0 	   0.42 
    9.239	 DELIVER	     4 	   2.66 	   8.84 	      0 	      0 	      0 
   10.993	 DELIVER	     5 	   2.29 	     10 	      0 	      0 	      0 
   12.486	 DELIVER	     6 	  0.885 	   5.68 	      0 	      0 	      0 
   12.783	 DELIVER	     7 	   2.11 	   7.83 	      0 	      0 	      0 
   13.046	 DELIVER	     8 	  0.741 	    5.6 	      0 	      0 	      0 
   16.357	 DELIVER	     9 	   2.37 	   8.68 	      0 	      0 	      0 
   23.659	 DELIVER	    10 	  0.921 	   5.62 	      0 	      0 	      0 
   24.012	 DELIVER	    11 	   2.77 	   8.89 	      0 	      0 	      0 
   26.013	 DELIVER	    12 	    2.4 	   8.65 	      0 	      0 	      0 
   28.277	 DELIVER	    13 	  0.453 	   6.36 	      0 	      0 	      0 
   30.010	 DELIVER	    14 	   1.68 	   5.41 	      0 	      0 	      0 
   30.270	 DELIVER	    15 	  0.703 	   6.18 	      0 	      0 	      0 
   33.046	 DELIVER	    16 	   1.02 	   7.03 	      0 	      0 	      0 
   35.258	 DELIVER	    17 	    2.2 	   7.22 	      0 	      0 	      0 
   37.164	 DELIVER	    18 	   2.53 	   7.42 	      0 	      0 	      0 
   38.840	 DELIVER	    19 	   1.51 	   7.13 	      0 	      0 	      0 
   40.747	 DELIVER	    20 	  0.902 	   5.12 	      0 	      0 	      0 
   44.218	 DELIVER	    21 	   2.47 	   8.62 	      0 	      0 	      0 
   44.490	 DELIVER	    22 	  0.495 	   4.22 	      0 	      0 	      0 
   46.127	 DELIVER	    23 	   2.77 	   8.88 	      0 	      0 	      0 
   48.159	 DELIVER	    24 	   0.62 	   6.28 	      0 	      0 	      0 
   52.717	 DELIVER	    25 	   2.51 	   10.4 	      0 	 0.0531 	      0 
   55.431	 DELIVER	    26 	   1.92 	   8.42 	      0 	 0.0531 	      0 
   56.422	 DELIVER	    27 	   2.53 	   9.31 	      0 	 0.0531 	      0 
   58.938	 DELIVER	    28 	   2.43 	   9.79 	      0 	 0.0531 	      0 
   59.508	 DELIVER	    29 	   1.13 	   9.93 	      0 	 0.0531 	      0 
   60.041	 DELIVER	    30 	   1.09 	   9.77 	      0 	 0.0531 	      0 
   61.868	 DELIVER	    31 	   2.61 	   11.6 	      0 	  0.451 	  0.411 
   61.883	 DELIVER	    32 	   1.12 	   11.3 	      0 	  0.451 	  0.726 
   62.118	 DELIVER	    33 	   0.96 	   11.5 	      0 	  0.451 	  0.944 
   63.725	 DELIVER	    34 	  0.599 	   13.1 	      0 	  0.451 	   1.82 
   64.663	 DELIVER	    35 	  0.643 	   11.8 	      0 	  0.451 	      0 
   67.424	 DELIVER	    36 	  0.794 	   14.2 	      0 	   1.31 	      0 
   68.842	 DELIVER	    37 	   1.38 	   15.4 	      0 	   1.55 	      0 
   70.234	 DELIVER	    38 	   2.38 	   16.7 	      0 	   1.55 	 0.0508 
   70.288	 DELIVER	    39 	    2.4 	   16.6 	      0 	   1.55 	  0.284 
   70.417	 DELIVER	    40 	   2.44 	     16 	      0 	   1.55 	  0.366 
   70.873	 DELIVER	    41 	  0.687 	   14.8 	      0 	   1.55 	      0 
   71.062	 DELIVER	    42 	   2.87 	   14.8 	      0 	   1.55 	  0.185 
   71.418	 DELIVER	    43 	  0.516 	   14.2 	      0 	   1.55 	      0 
   72.166	 DELIVER	    44 	    2.8 	   14.7 	      0 	   1.55 	      0 
   72.589	 DELIVER	    45 	   0.67 	   14.7 	      0 	   1.55 	      0 
   72.707	 DELIVER	    46 	   2.33 	   13.6 	      0 	   1.55 	      0 
   73.747	 DELIVER	    47 	   2.62 	   14.2 	      0 	   1.55 	      0 
   74.879	 DELIVER	    48 	   1.55 	   15.2 	      0 	   1.55 	  0.553 
   76.252	 DELIVER	    49 	  0.681 	   16.2 	      0 	   1.55 	   1.37 
   76.741	 DELIVER	    50 	    1.8 	   16.2 	      0 	   1.55 	   1.25 
   79.085	 DELIVER	    51 	   2.69 	   18.1 	      0 	   1.55 	   1.09 
   79.656	 DELIVER	    52 	   1.85 	   18.6 	      0 	   1.55 	   1.12 
   81.588	 DELIVER	    53 	  0.416 	   19.4 	      0 	   1.55 	   1.42 
   83.745	 DELIVER	    54 	   2.78 	   20.8 	      0 	   1.55 	   1.02 
   85.914	 DELIVER	    55 	   2.81 	   21.1 	      0 	   1.55 	      0 
   87.163	 DELIVER	    56 	   2.43 	   22.1 	      0 	   1.55 	      0 
   89.674	 DELIVER	    57 	  0.516 	   24.3 	      0 	   1.55 	   1.36 
   90.099	 DELIVER	    58 	   1.28 	   24.5 	      0 	   1.55 	   1.63 
   94.056	 DELIVER	    59 	  0.989 	   28.3 	      0 	   1.55 	   1.78 
   94.144	 DELIVER	    60 	   0.83 	   27.7 	      0 	   1.55 	   1.21 
   95.043	 DELIVER	    61 	  0.547 	   28.3 	      0 	   1.55 	   1.69 
   95.874	 DELIVER	    62 	   1.56 	   28.3 	      0 	   1.55 	  0.896 
   96.794	 DELIVER	    63 	  0.367 	   28.7 	      0 	   1.55 	  0.459 
   97.182	 DELIVER	    64 	   2.96 	     29 	      0 	   1.55 	  0.714 
   97.238	 DELIVER	    65 	  0.643 	   28.5 	      0 	   1.55 	  0.232 
   98.293	 DELIVER	    66 	  0.658 	   29.2 	      0 	   1.55 	  0.548 
   99.871	 DELIVER	    67 	   2.87 	   29.4 	      0 	   1.55 	      0 
  100.471	 DELIVER	    68 	   2.63 	   29.1 	      0 	   1.55 	      0 
  102.719	 DELIVER	    69 	    1.3 	   31.1 	      0 	   1.55 	  0.225 
  103.077	 DELIVER	    70 	  0.781 	   30.2 	      0 	   1.55 	  0.335 
  103.213	 DELIVER	    71 	   1.72 	   30.3 	      0 	   1.55 	  0.511 
  103.657	 DELIVER	    72 	   2.17 	   29.1 	      0 	   1.55 	      0 
  104.191	 DELIVER	    73 	   2.96 	   26.4 	      0 	   1.55 	      0 
