    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	 0.0395 	      0 	      0 
    0.040	    ARR	     1 	   2.92 	 0.0396 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0396 	 0.0396 	      0 	      0 
    0.789	    ARR	     2 	 0.0396 	 0.0396 	      0 	      0 
    0.789	 TOPPING	     2 	 0.0396 	 0.0396 	      0 	      0 
    1.534	   COOK	     1 	   1.49 	 0.0396 	      0 	      0 
    1.787	    ARR	     3 	   1.49 	 0.0396 	      0 	      0 
    1.787	 TOPPING	     3 	   1.49 	 0.0396 	      0 	      0 
    2.506	   COOK	     2 	   1.49 	 0.0396 	      0 	      0 
    3.353	   COOK	     3 	   1.49 	 0.0396 	      0 	      0 
    4.847	    ARR	     4 	   1.49 	 0.0396 	      0 	      0 
    4.847	 TOPPING	     4 	   1.49 	 0.0396 	      0 	      0 
    5.655	   COOK	     4 	   1.49 	 0.0396 	      0 	      0 
    6.364	    ARR	     5 	   1.49 	 0.0396 	      0 	      0 
    6.364	 TOPPING	     5 	   1.49 	 0.0396 	      0 	      0 
    6.962	  READY	     1 	   1.49 	 0.0396 	      0 	      0 
    6.962	 FINISH	     1 	   1.49 	 0.0396 	      0 	      0 
    6.985	  READY	     2 	   1.49 	 0.0396 	      0 	      0 
    7.484	   COOK	     5 	   1.49 	 0.0396 	      0 	      0 
    7.515	  READY	     3 	   1.49 	 0.0396 	      0 	      0 
    7.929	    ARR	     6 	   1.49 	 0.0396 	      0 	      0 
    7.929	 TOPPING	     6 	   1.49 	 0.0396 	      0 	      0 
    8.202	 DELIVER	     1 	   1.72 	   7.41 	      0 	      0 
    8.202	 FINISH	     2 	   1.72 	   7.41 	      0 	      0 
    8.661	    ARR	     7 	   1.72 	   7.41 	      0 	      0 
    8.661	 TOPPING	     7 	   1.72 	   7.41 	      0 	      0 
    9.072	 DELIVER	     2 	   1.72 	   1.66 	      0 	      0 
    9.072	 FINISH	     3 	   1.72 	   1.66 	      0 	      0 
    9.606	  READY	     4 	   1.72 	   1.66 	      0 	      0 
   10.190	 DELIVER	     3 	   1.57 	    8.4 	      0 	      0 
   10.190	 FINISH	     4 	   1.57 	    8.4 	      0 	      0 
   10.795	   COOK	     6 	   1.57 	    8.4 	      0 	      0 
   10.983	   COOK	     7 	   1.57 	    8.4 	      0 	      0 
   11.898	 DELIVER	     4 	  0.808 	   7.05 	      0 	      0 
   12.197	    ARR	     8 	  0.808 	   7.05 	      0 	      0 
   12.197	 TOPPING	     8 	  0.808 	   7.05 	      0 	      0 
   12.597	  READY	     5 	  0.808 	   7.05 	      0 	      0 
   12.597	 FINISH	     5 	  0.808 	   7.05 	      0 	      0 
   13.297	    ARR	     9 	  0.808 	   7.05 	      0 	      0 
   13.297	 TOPPING	     9 	  0.808 	   7.05 	      0 	      0 
   13.677	   COOK	     8 	  0.808 	   7.05 	      0 	      0 
   14.496	  READY	     6 	  0.808 	   7.05 	      0 	      0 
   14.721	  READY	     7 	  0.808 	   7.05 	      0 	      0 
   15.770	    ARR	    10 	  0.808 	   7.05 	      0 	      0 
   15.770	 TOPPING	    10 	  0.808 	   7.05 	      0 	      0 
   15.954	 DELIVER	     5 	   1.12 	   9.59 	      0 	      0 
