    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   11.1 	      0 	      0 
    0.097	    ARR	     1 	   1.12 	 0.0967 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0967 	 0.0967 	      0 	      0 
    2.429	   COOK	     1 	   2.33 	 0.0967 	      0 	      0 
    2.486	    ARR	     2 	   2.33 	 0.0967 	      0 	      0 
    2.486	 TOPPING	     2 	   2.33 	 0.0967 	      0 	      0 
    2.606	    ARR	     3 	   2.33 	 0.0967 	      0 	      0 
    2.606	 TOPPING	     3 	   2.33 	 0.0967 	      0 	      0 
    5.192	   COOK	     2 	   2.33 	 0.0967 	      0 	      0 
    5.349	   COOK	     3 	   2.33 	 0.0967 	      0 	      0 
    7.117	  READY	     1 	   2.33 	 0.0967 	      0 	      0 
    7.117	 FINISH	     1 	   2.33 	 0.0967 	      0 	      0 
    8.903	 DELIVER	     1 	   2.33 	   8.81 	      0 	      0 
    9.293	  READY	     2 	   2.33 	   8.81 	      0 	      0 
    9.293	 FINISH	     2 	   2.33 	   8.81 	      0 	      0 
   10.064	 DELIVER	     2 	   2.74 	   7.46 	      0 	      0 
   10.424	  READY	     3 	   2.74 	   7.46 	      0 	      0 
   10.424	 FINISH	     3 	   2.74 	   7.46 	      0 	      0 
   11.550	 DELIVER	     3 	   2.71 	   9.06 	      0 	      0 
   12.938	    ARR	     4 	   2.71 	   9.06 	      0 	      0 
   12.938	 TOPPING	     4 	   2.71 	   9.06 	      0 	      0 
   14.342	    ARR	     5 	   2.71 	   9.06 	      0 	      0 
   14.342	 TOPPING	     5 	   2.71 	   9.06 	      0 	      0 
   14.576	   COOK	     4 	   2.71 	   9.06 	      0 	      0 
   15.450	   COOK	     5 	   2.71 	   9.06 	      0 	      0 
   16.170	    ARR	     6 	   2.71 	   9.06 	      0 	      0 
   16.170	 TOPPING	     6 	   2.71 	   9.06 	      0 	      0 
   16.547	    ARR	     7 	   2.71 	   9.06 	      0 	      0 
   16.547	 TOPPING	     7 	   2.71 	   9.06 	      0 	      0 
   17.652	   COOK	     6 	   2.71 	   9.06 	      0 	      0 
   17.825	   COOK	     7 	   2.71 	   9.06 	      0 	      0 
   18.954	  READY	     4 	   2.71 	   9.06 	      0 	      0 
   18.954	 FINISH	     4 	   2.71 	   9.06 	      0 	      0 
   19.177	 DELIVER	     4 	   1.64 	   6.24 	      0 	      0 
   19.191	  READY	     5 	   1.64 	   6.24 	      0 	      0 
   19.191	 FINISH	     5 	   1.64 	   6.24 	      0 	      0 
   19.742	 DELIVER	     5 	   1.11 	    5.4 	      0 	      0 
   20.288	    ARR	     8 	   1.11 	    5.4 	      0 	      0 
   20.288	 TOPPING	     8 	   1.11 	    5.4 	      0 	      0 
   21.867	   COOK	     8 	   1.11 	    5.4 	      0 	      0 
   22.173	  READY	     6 	   1.11 	    5.4 	      0 	      0 
   22.173	 FINISH	     6 	   1.11 	    5.4 	      0 	      0 
   22.408	  READY	     7 	   1.11 	    5.4 	      0 	      0 
   22.806	 DELIVER	     6 	   1.66 	   6.64 	      0 	      0 
   22.806	 FINISH	     7 	   1.66 	   6.64 	      0 	      0 
   23.114	    ARR	     9 	   1.66 	   6.64 	      0 	      0 
   23.114	 TOPPING	     9 	   1.66 	   6.64 	      0 	      0 
   24.012	 DELIVER	     7 	    1.1 	   7.47 	      0 	      0 
   24.283	    ARR	    10 	    1.1 	   7.47 	      0 	      0 
   24.283	 TOPPING	    10 	    1.1 	   7.47 	      0 	      0 
   24.840	   COOK	     9 	    1.1 	   7.47 	      0 	      0 
   25.919	  READY	     8 	    1.1 	   7.47 	      0 	      0 
   25.919	 FINISH	     8 	    1.1 	   7.47 	      0 	      0 
