    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	   2.53 	   6.25 	      0 	      0 	      0 
    8.618	 DELIVER	     2 	  0.884 	   7.11 	      0 	      0 	      0 
   10.772	 DELIVER	     3 	   1.45 	   5.36 	      0 	      0 	      0 
   15.065	 DELIVER	     4 	   2.17 	   9.56 	      0 	      0 	      0 
   16.360	 DELIVER	     5 	   2.49 	   9.66 	      0 	      0 	      0 
   18.958	 DELIVER	     6 	   1.96 	   6.92 	      0 	      0 	      0 
   21.741	 DELIVER	     7 	  0.852 	   5.62 	      0 	      0 	      0 
   26.117	 DELIVER	     8 	   2.84 	   7.56 	      0 	      0 	      0 
   27.694	 DELIVER	     9 	   1.02 	   4.81 	      0 	      0 	      0 
   29.469	 DELIVER	    10 	  0.548 	   6.09 	      0 	      0 	      0 
   37.634	 DELIVER	    11 	  0.665 	   5.64 	      0 	      0 	      0 
   38.026	 DELIVER	    12 	   2.83 	   9.02 	      0 	      0 	      0 
   43.734	 DELIVER	    13 	   1.95 	   8.36 	      0 	      0 	      0 
   43.862	 DELIVER	    14 	   2.54 	   8.58 	      0 	      0 	      0 
   45.163	 DELIVER	    15 	  0.493 	   4.14 	      0 	      0 	      0 
   51.039	 DELIVER	    16 	  0.815 	   8.63 	      0 	      0 	      0 
   51.377	 DELIVER	    17 	      2 	   6.91 	      0 	      0 	      0 
   57.295	 DELIVER	    18 	   2.13 	   6.62 	      0 	  0.565 	      0 
   58.344	 DELIVER	    19 	   2.34 	   9.76 	      0 	  0.565 	      0 
   58.426	 DELIVER	    20 	   2.13 	   51.8 	      0 	  0.565 	      0 
   58.471	 DELIVER	    21 	   2.71 	   7.26 	      0 	  0.565 	      0 
   59.166	 DELIVER	    22 	   2.71 	   51.9 	      0 	  0.565 	      0 
   59.750	 DELIVER	    23 	  0.825 	    6.6 	      0 	  0.565 	   1.46 
   60.142	 DELIVER	    24 	   1.36 	   8.71 	      0 	  0.565 	   1.38 
   63.094	 DELIVER	    25 	  0.993 	   9.74 	      0 	  0.565 	    1.9 
   63.401	 DELIVER	    26 	  0.825 	   56.8 	      0 	  0.565 	   1.46 
   63.460	 DELIVER	    27 	  0.993 	   53.7 	      0 	  0.565 	    1.9 
   63.678	 DELIVER	    28 	   2.39 	   9.39 	      0 	  0.565 	   1.14 
   63.685	 DELIVER	    29 	   2.11 	   7.19 	      0 	  0.565 	      0 
   65.886	 DELIVER	    30 	  0.439 	   7.92 	      0 	  0.565 	      0 
   66.330	 DELIVER	    31 	   2.71 	   7.19 	      0 	  0.565 	      0 
   67.092	 DELIVER	    32 	  0.899 	   7.43 	      0 	  0.565 	      0 
   67.292	 DELIVER	    33 	   2.71 	   60.1 	      0 	  0.565 	      0 
   68.613	 DELIVER	    34 	   1.34 	   5.82 	      0 	  0.565 	      0 
   72.131	 DELIVER	    35 	   1.22 	   8.99 	      0 	  0.565 	      0 
   73.137	 DELIVER	    36 	   2.98 	   8.55 	      0 	  0.565 	      0 
   73.854	 DELIVER	    37 	    1.9 	   9.13 	      0 	  0.565 	      0 
   74.362	 DELIVER	    38 	   2.24 	   9.04 	      0 	  0.565 	      0 
   74.416	 DELIVER	    39 	  0.644 	   5.67 	      0 	  0.565 	   1.43 
   74.884	 DELIVER	    40 	   2.51 	   9.49 	      0 	  0.565 	   1.23 
   75.454	 DELIVER	    41 	   1.99 	   8.53 	      0 	  0.565 	  0.637 
   76.174	 DELIVER	    42 	   2.24 	   7.87 	      0 	  0.565 	  0.826 
   77.744	 DELIVER	    43 	   2.62 	   9.26 	      0 	  0.565 	   1.07 
   77.803	 DELIVER	    44 	  0.644 	   72.1 	      0 	  0.565 	   1.43 
   78.213	 DELIVER	    45 	    2.9 	   8.93 	      0 	  0.565 	   1.54 
   79.108	 DELIVER	    46 	   0.83 	   9.33 	      0 	  0.565 	   1.59 
   79.890	 DELIVER	    47 	   1.34 	   9.51 	      0 	  0.565 	    1.8 
   81.220	 DELIVER	    48 	    1.9 	   9.83 	      0 	  0.565 	  0.805 
   81.514	 DELIVER	    49 	   1.05 	    9.7 	      0 	  0.565 	   1.71 
   81.645	 DELIVER	    50 	   1.22 	   9.23 	      0 	  0.565 	   1.31 
   83.102	 DELIVER	    51 	   1.03 	   9.38 	      0 	  0.565 	  0.375 
   86.203	 DELIVER	    52 	   1.83 	   12.3 	      0 	  0.565 	  0.683 
   87.085	 DELIVER	    53 	   1.41 	   12.8 	      0 	  0.565 	   0.62 
   88.004	 DELIVER	    54 	   2.46 	   13.6 	      0 	  0.565 	  0.706 
   88.561	 DELIVER	    55 	   2.77 	   13.5 	      0 	  0.565 	    1.3 
   88.657	 DELIVER	    56 	   2.33 	   12.5 	      0 	  0.565 	  0.282 
   90.189	 DELIVER	    57 	   2.04 	   13.9 	      0 	  0.565 	   1.27 
   91.049	 DELIVER	    58 	   2.99 	     14 	      0 	  0.565 	   1.64 
