    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.54 	   6.43 	      0 	      0 
    0.033	    ARR	     1 	   0.54 	 0.0326 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0326 	 0.0326 	      0 	      0 
    1.781	   COOK	     1 	   1.75 	 0.0326 	      0 	      0 
    4.407	    ARR	     2 	   1.75 	 0.0326 	      0 	      0 
    4.407	 TOPPING	     2 	   1.75 	 0.0326 	      0 	      0 
    5.300	   COOK	     2 	   1.75 	 0.0326 	      0 	      0 
    5.502	  READY	     1 	   1.75 	 0.0326 	      0 	      0 
    5.502	 FINISH	     1 	   1.75 	 0.0326 	      0 	      0 
    6.672	    ARR	     3 	   1.75 	 0.0326 	      0 	      0 
    6.672	 TOPPING	     3 	   1.75 	 0.0326 	      0 	      0 
    6.879	    ARR	     4 	   1.75 	 0.0326 	      0 	      0 
    6.879	 TOPPING	     4 	   1.75 	 0.0326 	      0 	      0 
    7.246	   COOK	     3 	   1.75 	 0.0326 	      0 	      0 
    7.312	 DELIVER	     1 	   1.75 	   7.28 	      0 	      0 
    7.602	    ARR	     5 	   1.75 	   7.28 	      0 	      0 
    7.602	 TOPPING	     5 	   1.75 	   7.28 	      0 	      0 
    7.729	   COOK	     4 	   1.75 	   7.28 	      0 	      0 
    9.787	   COOK	     5 	   1.75 	   7.28 	      0 	      0 
   10.978	  READY	     2 	   1.75 	   7.28 	      0 	      0 
   10.978	 FINISH	     2 	   1.75 	   7.28 	      0 	      0 
   11.045	    ARR	     6 	   1.75 	   7.28 	      0 	      0 
   11.045	 TOPPING	     6 	   1.75 	   7.28 	      0 	      0 
   11.380	 DELIVER	     2 	  0.893 	   6.97 	      0 	      0 
   11.449	  READY	     3 	  0.893 	   6.97 	      0 	      0 
   11.449	 FINISH	     3 	  0.893 	   6.97 	      0 	      0 
   11.732	  READY	     4 	  0.893 	   6.97 	      0 	      0 
   11.779	 DELIVER	     3 	  0.574 	   5.11 	      0 	      0 
   11.779	 FINISH	     4 	  0.574 	   5.11 	      0 	      0 
   12.976	   COOK	     6 	  0.574 	   5.11 	      0 	      0 
   13.607	  READY	     5 	  0.574 	   5.11 	      0 	      0 
   13.873	 DELIVER	     4 	   0.85 	   6.99 	      0 	      0 
   13.873	 FINISH	     5 	   0.85 	   6.99 	      0 	      0 
   14.052	 DELIVER	     5 	   2.19 	   6.45 	      0 	      0 
   15.098	    ARR	     7 	   2.19 	   6.45 	      0 	      0 
   15.098	 TOPPING	     7 	   2.19 	   6.45 	      0 	      0 
   16.786	    ARR	     8 	   2.19 	   6.45 	      0 	      0 
   16.786	 TOPPING	     8 	   2.19 	   6.45 	      0 	      0 
   17.103	   COOK	     7 	   2.19 	   6.45 	      0 	      0 
   18.594	  READY	     6 	   2.19 	   6.45 	      0 	      0 
   18.594	 FINISH	     6 	   2.19 	   6.45 	      0 	      0 
   18.616	   COOK	     8 	   2.19 	   6.45 	      0 	      0 
   19.081	    ARR	     9 	   2.19 	   6.45 	      0 	      0 
   19.081	 TOPPING	     9 	   2.19 	   6.45 	      0 	      0 
   19.083	    ARR	    10 	   2.19 	   6.45 	      0 	      0 
   19.083	 TOPPING	    10 	   2.19 	   6.45 	      0 	      0 
   19.502	 DELIVER	     6 	   1.93 	   8.46 	      0 	      0 
   19.720	   COOK	     9 	   1.93 	   8.46 	      0 	      0 
   21.859	   COOK	    10 	   1.93 	   8.46 	      0 	      0 
   21.985	  READY	     7 	   1.93 	   8.46 	      0 	      0 
   21.985	 FINISH	     7 	   1.93 	   8.46 	      0 	      0 
   22.023	  READY	     8 	   1.93 	   8.46 	      0 	      0 
   22.059	 DELIVER	     7 	      2 	   6.96 	      0 	      0 
   22.059	 FINISH	     8 	      2 	   6.96 	      0 	      0 
   22.312	    ARR	    11 	      2 	   6.96 	      0 	      0 
   22.312	 TOPPING	    11 	      2 	   6.96 	      0 	      0 
   22.948	 DELIVER	     8 	   1.83 	   6.16 	      0 	      0 
   23.005	   COOK	    11 	   1.83 	   6.16 	      0 	      0 
   23.757	  READY	     9 	   1.83 	   6.16 	      0 	      0 
   23.757	 FINISH	     9 	   1.83 	   6.16 	      0 	      0 
   24.024	 DELIVER	     9 	  0.639 	   4.94 	      0 	      0 
   25.295	    ARR	    12 	  0.639 	   4.94 	      0 	      0 
   25.295	 TOPPING	    12 	  0.639 	   4.94 	      0 	      0 
   27.434	   COOK	    12 	  0.639 	   4.94 	      0 	      0 
   27.753	  READY	    10 	  0.639 	   4.94 	      0 	      0 
   27.753	 FINISH	    10 	  0.639 	   4.94 	      0 	      0 
   28.201	  READY	    11 	  0.639 	   4.94 	      0 	      0 
   28.746	 DELIVER	    10 	   2.78 	   9.66 	      0 	      0 
   28.746	 FINISH	    11 	   2.78 	   9.66 	      0 	      0 
   29.078	 DELIVER	    11 	  0.693 	   6.77 	      0 	      0 
   31.923	  READY	    12 	  0.693 	   6.77 	      0 	      0 
   31.923	 FINISH	    12 	  0.693 	   6.77 	      0 	      0 
   32.029	 DELIVER	    12 	   2.14 	   6.73 	      0 	      0 
   32.439	    ARR	    13 	   2.14 	   6.73 	      0 	      0 
   32.439	 TOPPING	    13 	   2.14 	   6.73 	      0 	      0 
   33.644	   COOK	    13 	   2.14 	   6.73 	      0 	      0 
   34.120	    ARR	    14 	   2.14 	   6.73 	      0 	      0 
   34.120	 TOPPING	    14 	   2.14 	   6.73 	      0 	      0 
   34.184	    ARR	    15 	   2.14 	   6.73 	      0 	      0 
   34.184	 TOPPING	    15 	   2.14 	   6.73 	      0 	      0 
   35.001	   COOK	    14 	   2.14 	   6.73 	      0 	      0 
   35.154	   COOK	    15 	   2.14 	   6.73 	      0 	      0 
   35.902	    ARR	    16 	   2.14 	   6.73 	      0 	      0 
   35.902	 TOPPING	    16 	   2.14 	   6.73 	      0 	      0 
   36.591	   COOK	    16 	   2.14 	   6.73 	      0 	      0 
   36.728	    ARR	    17 	   2.14 	   6.73 	      0 	      0 
   36.728	 TOPPING	    17 	   2.14 	   6.73 	      0 	      0 
   38.303	   COOK	    17 	   2.14 	   6.73 	      0 	      0 
   38.352	  READY	    13 	   2.14 	   6.73 	      0 	      0 
   38.352	 FINISH	    13 	   2.14 	   6.73 	      0 	      0 
   39.216	  READY	    14 	   2.14 	   6.73 	      0 	      0 
   39.234	 DELIVER	    13 	  0.817 	   5.05 	      0 	      0 
   39.234	 FINISH	    14 	  0.817 	   5.05 	      0 	      0 
   39.542	 DELIVER	    14 	   1.21 	    7.1 	      0 	      0 
   40.313	  READY	    15 	   1.21 	    7.1 	      0 	      0 
   40.313	 FINISH	    15 	   1.21 	    7.1 	      0 	      0 
   40.394	 DELIVER	    15 	  0.689 	   4.49 	      0 	      0 
   40.630	  READY	    16 	  0.689 	   4.49 	      0 	      0 
   40.630	 FINISH	    16 	  0.689 	   4.49 	      0 	      0 
   42.243	 DELIVER	    16 	   1.03 	   8.12 	      0 	      0 
   43.714	    ARR	    18 	   1.03 	   8.12 	      0 	      0 
   43.714	 TOPPING	    18 	   1.03 	   8.12 	      0 	      0 
   43.833	  READY	    17 	   1.03 	   8.12 	      0 	      0 
   43.833	 FINISH	    17 	   1.03 	   8.12 	      0 	      0 
   43.935	 DELIVER	    17 	   1.57 	   7.21 	      0 	      0 
   44.824	   COOK	    18 	   1.57 	   7.21 	      0 	      0 
   45.567	    ARR	    19 	   1.57 	   7.21 	      0 	      0 
   45.567	 TOPPING	    19 	   1.57 	   7.21 	      0 	      0 
   46.034	    ARR	    20 	   1.57 	   7.21 	      0 	      0 
   46.034	 TOPPING	    20 	   1.57 	   7.21 	      0 	      0 
   46.674	   COOK	    19 	   1.57 	   7.21 	      0 	      0 
   48.891	   COOK	    20 	   1.57 	   7.21 	      0 	      0 
   49.184	  READY	    18 	   1.57 	   7.21 	      0 	      0 
   49.184	 FINISH	    18 	   1.57 	   7.21 	      0 	      0 
   50.825	  READY	    19 	   1.57 	   7.21 	      0 	      0 
   53.449	  READY	    20 	   1.57 	   7.21 	      0 	      0 
   53.501	 DELIVER	    18 	   1.11 	   9.79 	      0 	      0 
   53.501	 FINISH	    19 	   1.11 	   9.79 	      0 	      0 
   55.627	 DELIVER	    19 	   1.11 	   10.1 	      0 	      0 
   55.627	 FINISH	    20 	   1.11 	   10.1 	      0 	      0 
   55.962	    ARR	    21 	   1.11 	   10.1 	      0 	      0 
   55.962	 TOPPING	    21 	   1.11 	   10.1 	      0 	      0 
   56.690	    ARR	    22 	   1.11 	   10.1 	      0 	      0 
   56.690	 TOPPING	    22 	   1.11 	   10.1 	      0 	      0 
   57.045	 DELIVER	    20 	   2.86 	     11 	      0 	      0 
   57.147	   COOK	    21 	   2.86 	     11 	      0 	      0 
   57.494	    ARR	    23 	   2.86 	     11 	      0 	      0 
   57.494	 TOPPING	    23 	   2.86 	     11 	      0 	      0 
   57.985	    ARR	    24 	   2.86 	     11 	      0 	      0 
   57.985	 TOPPING	    24 	   2.86 	     11 	      0 	      0 
   58.064	   COOK	    22 	   2.86 	     11 	      0 	      0 
   58.354	    ARR	    25 	   2.86 	     11 	      0 	      0 
   58.354	 TOPPING	    25 	   2.86 	     11 	      0 	      0 
   58.513	   COOK	    23 	   2.86 	     11 	      0 	      0 
   58.991	    ARR	    26 	   2.86 	     11 	      0 	      0 
   58.991	 TOPPING	    26 	   2.86 	     11 	      0 	      0 
   59.121	   COOK	    24 	   2.86 	     11 	      0 	      0 
   59.554	   COOK	    25 	   2.86 	     11 	      0 	      0 
   59.839	    ARR	    27 	   2.86 	     11 	      0 	      0 
   59.839	 TOPPING	    27 	   2.86 	     11 	      0 	      0 
   60.299	    ARR	    28 	   2.86 	     11 	      0 	      0 
   60.299	 TOPPING	    28 	   2.86 	     11 	      0 	      0 
   60.622	   COOK	    26 	   2.86 	     11 	      0 	      0 
   60.917	    ARR	    29 	   2.86 	     11 	      0 	      0 
   60.917	 TOPPING	    29 	   2.86 	     11 	      0 	      0 
   61.248	   COOK	    27 	   2.86 	     11 	      0 	      0 
   62.098	   COOK	    28 	   2.86 	     11 	      0 	      0 
   62.291	  READY	    21 	   2.86 	     11 	      0 	      0 
   62.291	 FINISH	    21 	   2.86 	     11 	      0 	      0 
   62.696	  READY	    22 	   2.86 	     11 	      0 	      0 
   62.893	   COOK	    29 	   2.86 	     11 	      0 	      0 
   63.095	 DELIVER	    21 	   1.18 	   7.13 	      0 	      0 
   63.095	 FINISH	    22 	   1.18 	   7.13 	      0 	      0 
   63.125	  READY	    23 	   1.18 	   7.13 	      0 	      0 
   63.223	    ARR	    30 	   1.18 	   7.13 	      0 	      0 
   63.223	 TOPPING	    30 	   1.18 	   7.13 	      0 	      0 
   63.249	  READY	    24 	   1.18 	   7.13 	      0 	      0 
   63.408	    ARR	    31 	   1.18 	   7.13 	      0 	      0 
   63.408	 TOPPING	    31 	   1.18 	   7.13 	      0 	      0 
   63.551	 DELIVER	    22 	    1.2 	    5.2 	      0 	      0 
   63.551	 FINISH	    23 	    1.2 	    5.2 	      0 	      0 
   63.716	    ARR	    32 	    1.2 	    5.2 	      0 	      0 
   63.716	 TOPPING	    32 	    1.2 	    5.2 	      0 	      0 
   64.003	   COOK	    30 	    1.2 	    5.2 	      0 	      0 
   64.192	    ARR	    33 	    1.2 	    5.2 	      0 	      0 
   64.192	 TOPPING	    33 	    1.2 	    5.2 	      0 	      0 
   64.705	   COOK	    31 	    1.2 	    5.2 	      0 	      0 
   64.826	    ARR	    34 	    1.2 	    5.2 	      0 	      0 
   64.826	 TOPPING	    34 	    1.2 	    5.2 	      0 	      0 
   64.880	    ARR	    35 	    1.2 	    5.2 	      0 	      0 
   64.956	  READY	    25 	    1.2 	    5.2 	      0 	      0 
   65.251	  READY	    26 	    1.2 	    5.2 	      0 	      0 
   65.293	    ARR	    36 	    1.2 	    5.2 	      0 	      0 
   65.455	   COOK	    32 	    1.2 	    5.2 	      0 	      0 
   65.455	 TOPPING	    35 	    1.2 	    5.2 	      0 	      0 
   65.706	    ARR	    37 	    1.2 	    5.2 	      0 	      0 
   65.921	 DELIVER	    23 	   0.57 	   8.43 	      0 	      0 
   65.921	 FINISH	    24 	   0.57 	   8.43 	      0 	      0 
   66.099	 DELIVER	    24 	  0.528 	   8.11 	      0 	      0 
   66.099	 FINISH	    25 	  0.528 	   8.11 	      0 	      0 
   66.124	  READY	    27 	  0.528 	   8.11 	      0 	      0 
   66.411	 DELIVER	    25 	    1.2 	   61.2 	      0 	      0 
   66.411	 FINISH	    26 	    1.2 	   61.2 	      0 	      0 
   66.420	   COOK	    33 	    1.2 	   61.2 	      0 	      0 
   66.420	 TOPPING	    36 	    1.2 	   61.2 	      0 	      0 
   66.607	 DELIVER	    26 	   2.26 	   7.62 	      0 	      0 
   66.607	 FINISH	    27 	   2.26 	   7.62 	      0 	      0 
   66.770	  READY	    28 	   2.26 	   7.62 	      0 	      0 
   66.878	 DELIVER	    27 	  0.782 	   7.04 	      0 	      0 
   66.878	 FINISH	    28 	  0.782 	   7.04 	      0 	      0 
   66.909	  READY	    29 	  0.782 	   7.04 	      0 	      0 
   67.392	   COOK	    34 	  0.782 	   7.04 	      0 	      0 
   67.392	 TOPPING	    37 	  0.782 	   7.04 	      0 	      0 
   67.677	   COOK	    35 	  0.782 	   7.04 	      0 	      0 
   67.832	 DELIVER	    28 	   2.59 	   7.53 	      0 	      0 
   67.832	 FINISH	    29 	   2.59 	   7.53 	      0 	      0 
   67.833	 DELIVER	    29 	   2.26 	   60.2 	      0 	      0 
   68.046	   COOK	    36 	   2.26 	   60.2 	      0 	      0 
   69.084	    ARR	    38 	   2.26 	   60.2 	      0 	      0 
   69.084	 TOPPING	    38 	   2.26 	   60.2 	      0 	      0 
   69.341	   COOK	    37 	   2.26 	   60.2 	      0 	      0 
   69.468	  READY	    30 	   2.26 	   60.2 	      0 	      0 
   69.468	 FINISH	    30 	   2.26 	   60.2 	      0 	      0 
   69.476	 DELIVER	    30 	   2.23 	   5.28 	      0 	      0 
