    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.023	 DELIVER	     1 	    2.3 	      7 	      0 	      0 	      0 
   10.910	 DELIVER	     2 	   2.46 	   7.23 	      0 	      0 	      0 
   11.110	 DELIVER	     3 	   1.58 	   4.86 	      0 	      0 	      0 
   14.097	 DELIVER	     4 	   1.59 	   7.47 	      0 	      0 	      0 
   16.425	 DELIVER	     5 	   2.32 	   5.49 	      0 	      0 	      0 
   22.930	 DELIVER	     6 	   1.88 	   8.74 	      0 	      0 	      0 
   23.837	 DELIVER	     7 	   1.88 	   15.1 	      0 	      0 	      0 
   24.753	 DELIVER	     8 	   2.16 	   8.86 	      0 	      0 	      0 
   25.254	 DELIVER	     9 	   1.68 	   9.24 	      0 	      0 	 0.0506 
   25.592	 DELIVER	    10 	  0.486 	   7.81 	      0 	      0 	      0 
   26.186	 DELIVER	    11 	   1.51 	   7.64 	      0 	      0 	      0 
   26.639	 DELIVER	    12 	   1.51 	     19 	      0 	      0 	      0 
   29.359	 DELIVER	    13 	   1.02 	   7.45 	      0 	      0 	      0 
   29.507	 DELIVER	    14 	  0.795 	   6.63 	      0 	      0 	      0 
   30.207	 DELIVER	    15 	  0.391 	   6.39 	      0 	      0 	      0 
   34.881	 DELIVER	    16 	   2.07 	    5.5 	      0 	      0 	      0 
   41.121	 DELIVER	    17 	   2.44 	   10.9 	      0 	      0 	      0 
   41.878	 DELIVER	    18 	   2.97 	   11.4 	      0 	      0 	      0 
   46.847	 DELIVER	    19 	      3 	   9.05 	      0 	      0 	      0 
   48.718	 DELIVER	    20 	   2.34 	   7.52 	      0 	      0 	      0 
   54.289	 DELIVER	    21 	   2.57 	   9.01 	      0 	      0 	      0 
   56.576	 DELIVER	    22 	   1.74 	   8.37 	      0 	      0 	      0 
   59.497	 DELIVER	    23 	   1.28 	   6.14 	      0 	      0 	      0 
   60.294	 DELIVER	    24 	  0.984 	   7.23 	      0 	      0 	      0 
   60.361	 DELIVER	    25 	   1.72 	    6.1 	      0 	      0 	      0 
   62.127	 DELIVER	    26 	   1.86 	   7.56 	      0 	      0 	      0 
   62.190	 DELIVER	    27 	   1.26 	   7.25 	      0 	      0 	      0 
   62.752	 DELIVER	    28 	   1.63 	   6.75 	      0 	      0 	      0 
   62.962	 DELIVER	    29 	   1.73 	    6.8 	      0 	      0 	  0.038 
   63.183	 DELIVER	    30 	   1.28 	   6.34 	      0 	      0 	      0 
   66.189	 DELIVER	    31 	   1.19 	   6.75 	      0 	      0 	      0 
   66.445	 DELIVER	    32 	   2.74 	   8.89 	      0 	      0 	  0.371 
   66.489	 DELIVER	    33 	      3 	   8.32 	      0 	      0 	      0 
   67.519	 DELIVER	    34 	   1.19 	   60.8 	      0 	      0 	      0 
   69.552	 DELIVER	    35 	   2.45 	   9.21 	      0 	      0 	  0.282 
   69.810	 DELIVER	    36 	   2.01 	   9.19 	      0 	      0 	 0.0484 
   70.016	 DELIVER	    37 	   1.02 	   7.85 	      0 	      0 	      0 
   70.973	 DELIVER	    38 	   1.54 	   6.96 	      0 	      0 	      0 
   73.468	 DELIVER	    39 	   2.88 	   10.5 	      0 	      0 	      0 
   73.608	 DELIVER	    40 	   2.72 	   9.59 	      0 	      0 	      0 
   74.800	 DELIVER	    41 	   2.02 	    7.3 	      0 	      0 	      0 
