    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.593	 DELIVER	     1 	   2.51 	   6.49 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	   1.17 	    6.4 	      0 	      0 	      0 
   11.642	 DELIVER	     3 	  0.724 	   3.76 	      0 	      0 	      0 
   13.360	 DELIVER	     4 	   2.68 	   7.28 	      0 	      0 	      0 
   28.388	 DELIVER	     5 	   0.69 	   7.08 	      0 	      0 	      0 
   29.677	 DELIVER	     6 	   1.67 	   9.21 	      0 	      0 	      0 
   29.935	 DELIVER	     7 	    2.4 	   5.84 	      0 	      0 	      0 
   32.158	 DELIVER	     8 	    2.3 	   9.69 	      0 	      0 	      0 
   42.957	 DELIVER	     9 	  0.554 	   6.52 	      0 	      0 	      0 
   44.788	 DELIVER	    10 	  0.471 	   3.84 	      0 	      0 	      0 
   47.601	 DELIVER	    11 	   2.06 	   6.69 	      0 	      0 	      0 
   64.918	 DELIVER	    12 	  0.469 	   4.01 	      0 	      0 	      0 
   66.393	 DELIVER	    13 	   2.13 	   6.36 	      0 	      0 	      0 
   68.225	 DELIVER	    14 	   1.25 	   7.46 	      0 	      0 	      0 
   68.504	 DELIVER	    15 	  0.524 	   7.24 	      0 	      0 	  0.107 
   69.153	 DELIVER	    16 	  0.972 	    7.7 	      0 	      0 	  0.445 
   69.411	 DELIVER	    17 	   1.84 	   7.45 	      0 	      0 	 0.0498 
   69.459	 DELIVER	    18 	  0.509 	   5.84 	      0 	      0 	      0 
   71.254	 DELIVER	    19 	  0.589 	   6.57 	      0 	      0 	      0 
   72.335	 DELIVER	    20 	   1.73 	   7.16 	      0 	      0 	      0 
   76.404	 DELIVER	    21 	   1.57 	   10.1 	      0 	  0.126 	      0 
   76.532	 DELIVER	    22 	   1.88 	    8.4 	      0 	  0.126 	      0 
   76.690	 DELIVER	    23 	   2.56 	   8.38 	      0 	  0.126 	      0 
   79.307	 DELIVER	    24 	  0.665 	   10.9 	      0 	   1.05 	      0 
   79.813	 DELIVER	    25 	   2.98 	   11.3 	      0 	   1.05 	  0.481 
   82.006	 DELIVER	    26 	   2.42 	   13.4 	      0 	   3.93 	   1.42 
   82.531	 DELIVER	    27 	   1.25 	   13.5 	      0 	   3.93 	    1.8 
   82.840	 DELIVER	    28 	   1.65 	   13.2 	      0 	   3.93 	   2.32 
   84.916	 DELIVER	    29 	   1.91 	   13.4 	      0 	   3.93 	  0.588 
   87.938	 DELIVER	    30 	   1.73 	   16.4 	      0 	   3.93 	  0.903 
   89.543	 DELIVER	    31 	   1.84 	   16.5 	      0 	   3.93 	  0.623 
   89.878	 DELIVER	    32 	   1.26 	   16.4 	      0 	   3.93 	  0.551 
   90.469	 DELIVER	    33 	   1.56 	   16.8 	      0 	   3.93 	  0.476 
   90.555	 DELIVER	    34 	   2.59 	   16.6 	      0 	   3.93 	   1.33 
   91.022	 DELIVER	    35 	   1.51 	   17.1 	      0 	   3.93 	   1.53 
   92.940	 DELIVER	    36 	  0.674 	   18.6 	      0 	   3.93 	   1.41 
   93.371	 DELIVER	    37 	   1.24 	   18.1 	      0 	   3.93 	   1.17 
   93.993	 DELIVER	    38 	   1.18 	     18 	      0 	   3.93 	   1.03 
   94.958	 DELIVER	    39 	   2.73 	     19 	      0 	   3.93 	   1.64 
   95.368	 DELIVER	    40 	   1.04 	   18.5 	      0 	   3.93 	      1 
   96.101	 DELIVER	    41 	    2.8 	   19.2 	      0 	   3.93 	   1.27 
   98.746	 DELIVER	    42 	   1.59 	   21.7 	      0 	   3.93 	   1.87 
   99.666	 DELIVER	    43 	    1.1 	   22.2 	      0 	   3.93 	   2.87 
  100.679	 DELIVER	    44 	   1.61 	   22.5 	      0 	   3.93 	   2.31 
  100.988	 DELIVER	    45 	   1.63 	   22.4 	      0 	   3.93 	   2.39 
  100.997	 DELIVER	    46 	   1.67 	   22.3 	      0 	   3.93 	   2.79 
  102.370	 DELIVER	    47 	   2.89 	   23.1 	      0 	   3.93 	   2.81 
