    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.644 	   5.27 	      0 	      0 
    0.001	    ARR	     1 	  0.644 	0.00139 	      0 	      0 
    0.001	 TOPPING	     1 	0.00139 	0.00139 	      0 	      0 
    1.036	    ARR	     2 	0.00139 	0.00139 	      0 	      0 
    1.036	 TOPPING	     2 	0.00139 	0.00139 	      0 	      0 
    1.854	   COOK	     1 	   1.85 	0.00139 	      0 	      0 
    2.298	   COOK	     2 	   1.85 	0.00139 	      0 	      0 
    5.385	  READY	     1 	   1.85 	0.00139 	      0 	      0 
    5.385	 FINISH	     1 	   1.85 	0.00139 	      0 	      0 
    5.408	    ARR	     3 	   1.85 	0.00139 	      0 	      0 
    5.408	 TOPPING	     3 	   1.85 	0.00139 	      0 	      0 
    5.814	 DELIVER	     1 	   1.85 	   5.81 	      0 	      0 
    5.922	  READY	     2 	   1.85 	   5.81 	      0 	      0 
    5.922	 FINISH	     2 	   1.85 	   5.81 	      0 	      0 
    6.056	    ARR	     4 	   1.85 	   5.81 	      0 	      0 
    6.056	 TOPPING	     4 	   1.85 	   5.81 	      0 	      0 
    6.497	 DELIVER	     2 	   1.26 	   5.46 	      0 	      0 
    8.139	   COOK	     3 	   1.26 	   5.46 	      0 	      0 
    8.404	   COOK	     4 	   1.26 	   5.46 	      0 	      0 
   10.022	    ARR	     5 	   1.26 	   5.46 	      0 	      0 
   10.022	 TOPPING	     5 	   1.26 	   5.46 	      0 	      0 
   12.005	  READY	     3 	   1.26 	   5.46 	      0 	      0 
   12.005	 FINISH	     3 	   1.26 	   5.46 	      0 	      0 
   12.393	   COOK	     5 	   1.26 	   5.46 	      0 	      0 
   12.712	  READY	     4 	   1.26 	   5.46 	      0 	      0 
   13.442	    ARR	     6 	   1.26 	   5.46 	      0 	      0 
   13.442	 TOPPING	     6 	   1.26 	   5.46 	      0 	      0 
   13.619	 DELIVER	     3 	      3 	   8.21 	      0 	      0 
   13.619	 FINISH	     4 	      3 	   8.21 	      0 	      0 
   13.644	    ARR	     7 	      3 	   8.21 	      0 	      0 
   13.644	 TOPPING	     7 	      3 	   8.21 	      0 	      0 
   14.150	 DELIVER	     4 	   2.08 	   8.09 	      0 	      0 
   15.203	   COOK	     6 	   2.08 	   8.09 	      0 	      0 
   15.509	  READY	     5 	   2.08 	   8.09 	      0 	      0 
