    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   5.15 	      0 	      0 
    0.081	    ARR	     1 	   1.02 	 0.0808 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0808 	 0.0808 	      0 	      0 
    1.190	    ARR	     2 	 0.0808 	 0.0808 	      0 	      0 
    1.190	 TOPPING	     2 	 0.0808 	 0.0808 	      0 	      0 
    2.307	   COOK	     1 	   2.23 	 0.0808 	      0 	      0 
    2.315	    ARR	     3 	   2.23 	 0.0808 	      0 	      0 
    2.315	 TOPPING	     3 	   2.23 	 0.0808 	      0 	      0 
    2.799	   COOK	     2 	   2.23 	 0.0808 	      0 	      0 
    4.929	   COOK	     3 	   2.23 	 0.0808 	      0 	      0 
    5.643	    ARR	     4 	   2.23 	 0.0808 	      0 	      0 
    5.643	 TOPPING	     4 	   2.23 	 0.0808 	      0 	      0 
    5.806	  READY	     1 	   2.23 	 0.0808 	      0 	      0 
    5.806	 FINISH	     1 	   2.23 	 0.0808 	      0 	      0 
    6.625	 DELIVER	     1 	   1.61 	   5.43 	      0 	      0 
    7.949	  READY	     2 	   1.61 	   5.43 	      0 	      0 
    7.949	 FINISH	     2 	   1.61 	   5.43 	      0 	      0 
    8.178	  READY	     3 	   1.61 	   5.43 	      0 	      0 
    8.327	   COOK	     4 	   1.61 	   5.43 	      0 	      0 
    8.332	 DELIVER	     2 	   2.61 	   6.02 	      0 	      0 
    8.332	 FINISH	     3 	   2.61 	   6.02 	      0 	      0 
    8.378	 DELIVER	     3 	   2.61 	   2.36 	      0 	      0 
    8.721	    ARR	     5 	   2.61 	   2.36 	      0 	      0 
    8.721	 TOPPING	     5 	   2.61 	   2.36 	      0 	      0 
    9.180	    ARR	     6 	   2.61 	   2.36 	      0 	      0 
    9.180	 TOPPING	     6 	   2.61 	   2.36 	      0 	      0 
    9.443	   COOK	     5 	   2.61 	   2.36 	      0 	      0 
   11.127	   COOK	     6 	   2.61 	   2.36 	      0 	      0 
   12.765	  READY	     4 	   2.61 	   2.36 	      0 	      0 
   12.765	 FINISH	     4 	   2.61 	   2.36 	      0 	      0 
   12.884	 DELIVER	     4 	   2.68 	   7.24 	      0 	      0 
   13.267	  READY	     5 	   2.68 	   7.24 	      0 	      0 
   13.267	 FINISH	     5 	   2.68 	   7.24 	      0 	      0 
   14.402	    ARR	     7 	   2.68 	   7.24 	      0 	      0 
   14.402	 TOPPING	     7 	   2.68 	   7.24 	      0 	      0 
   14.417	    ARR	     8 	   2.68 	   7.24 	      0 	      0 
   14.417	 TOPPING	     8 	   2.68 	   7.24 	      0 	      0 
   14.914	    ARR	     9 	   2.68 	   7.24 	      0 	      0 
   14.914	 TOPPING	     9 	   2.68 	   7.24 	      0 	      0 
   15.042	 DELIVER	     5 	  0.722 	   6.32 	      0 	      0 
   15.253	   COOK	     7 	  0.722 	   6.32 	      0 	      0 
   15.411	  READY	     6 	  0.722 	   6.32 	      0 	      0 
   15.411	 FINISH	     6 	  0.722 	   6.32 	      0 	      0 
   15.975	 DELIVER	     6 	   1.95 	    6.8 	      0 	      0 
   16.656	   COOK	     8 	   1.95 	    6.8 	      0 	      0 
