    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.526	 DELIVER	     1 	  0.996 	   6.49 	      0 	      0 	      0 
    7.280	 DELIVER	     2 	   2.47 	   6.26 	      0 	      0 	      0 
   10.619	 DELIVER	     3 	   1.33 	   8.39 	      0 	      0 	      0 
   13.786	 DELIVER	     4 	   1.13 	   6.54 	      0 	      0 	      0 
   16.494	 DELIVER	     5 	   2.72 	   9.96 	      0 	      0 	      0 
   16.824	 DELIVER	     6 	   1.63 	   8.96 	      0 	      0 	      0 
   21.035	 DELIVER	     7 	   1.19 	   12.1 	      0 	      0 	      0 
   21.248	 DELIVER	     8 	   2.83 	     10 	      0 	      0 	      0 
   22.037	 DELIVER	     9 	   2.97 	   8.45 	      0 	      0 	      0 
   25.411	 DELIVER	    10 	   2.66 	   9.06 	      0 	      0 	      0 
   27.622	 DELIVER	    11 	   2.68 	   7.58 	      0 	      0 	      0 
   32.525	 DELIVER	    12 	   2.78 	    8.6 	      0 	      0 	      0 
   34.570	 DELIVER	    13 	   1.45 	   6.12 	      0 	      0 	      0 
   37.117	 DELIVER	    14 	   2.44 	   9.53 	      0 	      0 	      0 
   37.937	 DELIVER	    15 	    1.7 	   8.29 	      0 	      0 	      0 
   42.680	 DELIVER	    16 	   1.93 	   6.53 	      0 	      0 	      0 
   42.709	 DELIVER	    17 	   2.86 	   9.14 	      0 	      0 	      0 
   43.316	 DELIVER	    18 	   1.31 	   4.81 	      0 	      0 	      0 
   45.315	 DELIVER	    19 	   1.64 	   7.25 	      0 	      0 	      0 
   46.436	 DELIVER	    20 	   2.87 	   7.76 	      0 	      0 	      0 
   47.662	 DELIVER	    21 	   1.76 	   6.69 	      0 	      0 	      0 
   47.805	 DELIVER	    22 	   2.96 	   6.78 	      0 	      0 	      0 
   49.680	 DELIVER	    23 	   1.74 	   8.38 	      0 	      0 	  0.244 
   51.399	 DELIVER	    24 	   2.01 	   6.51 	      0 	      0 	      0 
   58.142	 DELIVER	    25 	   2.85 	   6.69 	      0 	 0.0895 	      0 
   59.927	 DELIVER	    26 	   2.94 	   8.46 	      0 	 0.0895 	      0 
   60.598	 DELIVER	    27 	   2.68 	   6.93 	      0 	 0.0895 	      0 
   63.273	 DELIVER	    28 	  0.677 	    9.6 	      0 	 0.0895 	  0.628 
   63.315	 DELIVER	    29 	   1.26 	   9.48 	      0 	 0.0895 	  0.579 
   63.522	 DELIVER	    30 	  0.907 	   9.47 	      0 	 0.0895 	  0.921 
   64.122	 DELIVER	    31 	   1.06 	   9.64 	      0 	 0.0895 	   1.19 
   65.106	 DELIVER	    32 	   1.93 	   10.3 	      0 	 0.0895 	   1.12 
   65.169	 DELIVER	    33 	  0.435 	   10.3 	      0 	 0.0895 	   1.46 
   68.873	 DELIVER	    34 	   2.61 	   13.1 	      0 	 0.0895 	  0.986 
   69.256	 DELIVER	    35 	  0.428 	   12.2 	      0 	 0.0895 	      0 
   69.587	 DELIVER	    36 	   1.38 	   12.4 	      0 	 0.0895 	   0.32 
   69.653	 DELIVER	    37 	    1.4 	     12 	      0 	 0.0895 	  0.184 
   70.118	 DELIVER	    38 	   2.42 	   12.5 	      0 	 0.0895 	   1.23 
   71.042	 DELIVER	    39 	   1.95 	   12.4 	      0 	 0.0895 	  0.544 
   73.334	 DELIVER	    40 	   1.83 	   14.6 	      0 	 0.0895 	  0.648 
   74.230	 DELIVER	    41 	   1.62 	     14 	      0 	 0.0895 	  0.949 
   76.628	 DELIVER	    42 	   1.46 	   16.1 	      0 	 0.0895 	  0.666 
   77.275	 DELIVER	    43 	   1.34 	   14.4 	      0 	 0.0895 	      0 
   77.486	 DELIVER	    44 	   2.15 	     13 	      0 	 0.0895 	      0 
   77.750	 DELIVER	    45 	  0.368 	   13.1 	      0 	 0.0895 	      0 
   78.433	 DELIVER	    46 	   2.21 	   13.3 	      0 	 0.0895 	      0 
   80.021	 DELIVER	    47 	   1.35 	   14.9 	      0 	 0.0895 	      0 
   80.222	 DELIVER	    48 	    1.5 	   14.6 	      0 	 0.0895 	  0.911 
   80.894	 DELIVER	    49 	   1.32 	     15 	      0 	 0.0895 	  0.706 
   82.892	 DELIVER	    50 	   2.42 	   16.8 	      0 	 0.0895 	   1.27 
   84.516	 DELIVER	    51 	  0.602 	   15.5 	      0 	 0.0895 	      0 
   84.645	 DELIVER	    52 	   1.73 	   15.7 	      0 	 0.0895 	      0 
   85.556	 DELIVER	    53 	   1.12 	   16.5 	      0 	 0.0895 	  0.548 
   85.647	 DELIVER	    54 	   1.61 	   16.5 	      0 	 0.0895 	  0.642 
   86.010	 DELIVER	    55 	   1.53 	   16.1 	      0 	 0.0895 	   0.82 
   86.269	 DELIVER	    56 	   1.34 	   16.1 	      0 	 0.0895 	   0.59 
   86.589	 DELIVER	    57 	   1.77 	   16.3 	      0 	 0.0895 	    1.1 
   87.175	 DELIVER	    58 	    1.1 	   15.6 	      0 	 0.0895 	  0.533 
   88.222	 DELIVER	    59 	   2.83 	   15.8 	      0 	 0.0895 	      0 
   89.124	 DELIVER	    60 	   2.93 	   16.7 	      0 	 0.0895 	  0.737 
   89.369	 DELIVER	    61 	   1.17 	   15.9 	      0 	 0.0895 	      0 
   89.930	 DELIVER	    62 	   2.19 	   14.2 	      0 	 0.0895 	      0 
   90.361	 DELIVER	    63 	    1.1 	   12.9 	      0 	 0.0895 	      0 
   91.513	 DELIVER	    64 	  0.828 	     13 	      0 	 0.0895 	      0 
   95.009	 DELIVER	    65 	    0.4 	   16.4 	      0 	 0.0895 	      0 
   95.349	 DELIVER	    66 	   2.23 	   16.1 	      0 	 0.0895 	      0 
   99.687	 DELIVER	    67 	   2.69 	   20.3 	      0 	 0.0895 	      0 
  100.147	 DELIVER	    68 	   2.79 	   19.5 	      0 	 0.0895 	      0 
  101.130	 DELIVER	    69 	    1.2 	   18.2 	      0 	 0.0895 	      0 
  101.568	 DELIVER	    70 	   2.13 	   17.7 	      0 	 0.0895 	      0 
  101.683	 DELIVER	    71 	   1.17 	   17.6 	      0 	 0.0895 	      0 
  103.300	 DELIVER	    72 	   1.47 	   17.1 	      0 	 0.0895 	      0 
  103.589	 DELIVER	    73 	  0.551 	   14.4 	      0 	 0.0895 	      0 
  103.780	 DELIVER	    74 	   2.72 	     14 	      0 	 0.0895 	      0 
  104.989	 DELIVER	    75 	   1.89 	   9.23 	      0 	 0.0895 	      0 
  107.009	 DELIVER	    76 	   1.66 	   7.48 	      0 	 0.0895 	      0 
  107.136	 DELIVER	    77 	  0.738 	   6.79 	      0 	 0.0895 	      0 
  115.871	 DELIVER	    78 	   0.79 	   3.98 	      0 	 0.0895 	      0 
  119.427	 DELIVER	    79 	  0.401 	   6.07 	      0 	 0.0895 	      0 
  121.383	 DELIVER	    80 	   1.71 	   6.71 	      0 	 0.0895 	      0 
  121.586	 DELIVER	    81 	  0.658 	   5.72 	      0 	 0.0895 	      0 
  123.560	 DELIVER	    82 	   2.93 	   9.34 	      0 	 0.0895 	      0 
  123.786	 DELIVER	    83 	   1.97 	    5.9 	      0 	 0.0895 	      0 
  125.124	 DELIVER	    84 	   1.77 	   7.43 	      0 	 0.0895 	      0 
  127.374	 DELIVER	    85 	   1.22 	   7.36 	      0 	 0.0895 	      0 
  129.423	 DELIVER	    86 	   1.22 	    122 	      0 	 0.0895 	      0 
  129.939	 DELIVER	    87 	   2.88 	   8.86 	      0 	 0.0895 	      0 
  130.920	 DELIVER	    88 	   1.08 	   8.74 	      0 	 0.0895 	      0 
  132.785	 DELIVER	    89 	   2.41 	   9.67 	      0 	 0.0895 	      0 
  135.134	 DELIVER	    90 	  0.805 	   11.5 	      0 	 0.0895 	      0 
  135.450	 DELIVER	    91 	  0.891 	   11.4 	      0 	 0.0895 	      0 
  135.725	 DELIVER	    92 	   2.11 	     11 	      0 	 0.0895 	      0 
  135.780	 DELIVER	    93 	   2.99 	   10.6 	      0 	 0.0895 	      0 
  135.979	 DELIVER	    94 	   1.18 	   10.8 	      0 	 0.0895 	  0.315 
  136.117	 DELIVER	    95 	   2.16 	   9.63 	      0 	 0.0895 	  0.217 
  137.030	 DELIVER	    96 	   2.26 	    9.1 	      0 	 0.0895 	      0 
  137.636	 DELIVER	    97 	  0.848 	   9.09 	      0 	 0.0895 	      0 
  139.060	 DELIVER	    98 	   1.54 	   10.1 	      0 	 0.0895 	      0 
  139.188	 DELIVER	    99 	   1.92 	    8.3 	      0 	 0.0895 	      0 
  139.240	 DELIVER	   100 	  0.393 	    7.6 	      0 	 0.0895 	      0 
  140.824	 DELIVER	   101 	   2.99 	   8.66 	      0 	 0.0895 	      0 
  140.990	 DELIVER	   102 	   1.92 	   8.42 	      0 	 0.0895 	      0 
  141.959	 DELIVER	   103 	   0.74 	   8.22 	      0 	 0.0895 	      0 
  142.300	 DELIVER	   104 	   2.81 	   8.23 	      0 	 0.0895 	  0.409 
  142.760	 DELIVER	   105 	   1.93 	   8.52 	      0 	 0.0895 	  0.257 
  142.935	 DELIVER	   106 	  0.373 	   8.28 	      0 	 0.0895 	  0.492 
  143.083	 DELIVER	   107 	    2.3 	   7.06 	      0 	 0.0895 	      0 
  144.588	 DELIVER	   108 	    2.3 	    138 	      0 	 0.0895 	      0 
  146.233	 DELIVER	   109 	   2.82 	   8.14 	      0 	 0.0895 	      0 
  147.107	 DELIVER	   110 	  0.733 	    6.7 	      0 	 0.0895 	      0 
  148.202	 DELIVER	   111 	  0.529 	   6.27 	      0 	 0.0895 	      0 
  148.252	 DELIVER	   112 	  0.529 	    142 	      0 	 0.0895 	      0 
  148.483	 DELIVER	   113 	   1.76 	   6.29 	      0 	 0.0895 	      0 
  157.038	 DELIVER	   114 	   2.56 	   14.4 	      0 	 0.0895 	      0 
  157.969	 DELIVER	   115 	   1.09 	   12.6 	      0 	 0.0895 	      0 
  159.066	 DELIVER	   116 	  0.962 	   12.5 	      0 	 0.0895 	      0 
  159.116	 DELIVER	   117 	    1.3 	   7.45 	      0 	 0.0895 	      0 
  161.061	 DELIVER	   118 	   1.72 	   8.08 	      0 	 0.0895 	      0 
  166.266	 DELIVER	   119 	   2.15 	    6.6 	      0 	 0.0895 	      0 
  168.251	 DELIVER	   120 	  0.902 	   7.65 	      0 	 0.0895 	      0 
  168.313	 DELIVER	   121 	   2.45 	   8.52 	      0 	 0.0895 	      0 
  173.261	 DELIVER	   122 	   2.56 	   8.61 	      0 	 0.0895 	      0 
  176.571	 DELIVER	   123 	    1.7 	   7.44 	      0 	 0.0895 	      0 
  185.805	 DELIVER	   124 	   1.58 	   6.59 	      0 	 0.0895 	      0 
  191.125	 DELIVER	   125 	   2.67 	   11.7 	      0 	 0.0895 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.897 Time Sample Var. =	 0.6189
 Event Ave. =	  1.725 Event Sample Var. =	   0.59
 Minimum =	 0.3676
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.62 Time Sample Var. =	  167.2
 Event Ave. =	  13.64 Event Sample Var. =	  370.7
 Minimum =	  3.982
 Maximum =	    142
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.06778 Time Sample Var. =	0.001469
 Event Ave. =	0.07228 Event Sample Var. =	0.001241
 Minimum =	      0
 Maximum =	0.08945
WAIT[ID[7]]:
 Time Ave. = 	0.08596 Time Sample Var. =	0.08154
 Event Ave. =	 0.1697 Event Sample Var. =	 0.1188
 Minimum =	      0
 Maximum =	  1.465
