    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	  0.601 	   6.33 	      0 	      0 	      0 
    7.180	 DELIVER	     2 	  0.419 	   5.76 	      0 	      0 	      0 
   16.549	 DELIVER	     3 	  0.482 	   7.43 	      0 	      0 	      0 
   24.265	 DELIVER	     4 	   1.33 	   5.24 	      0 	      0 	      0 
   26.572	 DELIVER	     5 	   2.63 	   8.97 	      0 	      0 	      0 
   32.653	 DELIVER	     6 	  0.423 	   5.42 	      0 	      0 	      0 
   34.142	 DELIVER	     7 	   1.32 	   4.92 	      0 	      0 	      0 
   39.019	 DELIVER	     8 	   2.42 	   8.01 	      0 	      0 	      0 
   42.765	 DELIVER	     9 	   2.01 	   7.35 	      0 	      0 	      0 
   42.893	 DELIVER	    10 	  0.701 	   6.72 	      0 	      0 	      0 
   44.482	 DELIVER	    11 	   2.83 	   7.41 	      0 	      0 	      0 
   51.561	 DELIVER	    12 	  0.632 	   4.84 	      0 	      0 	      0 
   55.762	 DELIVER	    13 	  0.692 	    6.9 	      0 	      0 	      0 
   57.301	 DELIVER	    14 	    1.9 	   8.55 	      0 	      0 	      0 
   58.947	 DELIVER	    15 	   1.77 	   5.93 	      0 	      0 	      0 
   61.404	 DELIVER	    16 	  0.464 	   8.36 	      0 	      0 	  0.724 
   63.503	 DELIVER	    17 	   1.77 	   57.6 	      0 	      0 	      0 
   66.226	 DELIVER	    18 	  0.464 	   57.9 	      0 	      0 	  0.724 
   66.739	 DELIVER	    19 	   1.71 	   13.6 	      0 	      0 	   1.12 
   67.261	 DELIVER	    20 	   1.16 	   11.9 	      0 	      0 	      0 
   67.523	 DELIVER	    21 	   2.34 	   10.8 	      0 	      0 	      0 
   67.776	 DELIVER	    22 	   2.67 	   10.5 	      0 	      0 	      0 
   68.735	 DELIVER	    23 	   2.71 	   10.8 	      0 	      0 	      0 
   71.680	 DELIVER	    24 	   1.34 	   13.2 	      0 	      0 	  0.579 
   72.572	 DELIVER	    25 	   2.59 	     14 	      0 	      0 	   1.38 
   74.167	 DELIVER	    26 	   1.28 	   15.6 	      0 	      0 	   1.87 
   74.390	 DELIVER	    27 	    1.6 	   13.1 	      0 	      0 	      0 
   74.495	 DELIVER	    28 	   2.54 	   12.3 	      0 	      0 	      0 
   74.852	 DELIVER	    29 	   2.37 	   11.7 	      0 	      0 	      0 
   76.016	 DELIVER	    30 	   1.34 	   12.9 	      0 	      0 	      0 
   76.065	 DELIVER	    31 	   2.64 	   11.5 	      0 	      0 	      0 
   76.962	 DELIVER	    32 	   1.08 	   11.7 	      0 	      0 	      0 
   77.384	 DELIVER	    33 	   1.05 	   11.5 	      0 	      0 	      0 
   77.609	 DELIVER	    34 	   1.91 	   11.6 	      0 	      0 	  0.326 
