    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.769	 DELIVER	     1 	  0.676 	    4.7 	      0 	      0 	      0 
    8.718	 DELIVER	     2 	   2.93 	   8.48 	      0 	      0 	      0 
   12.043	 DELIVER	     3 	   2.43 	   7.46 	      0 	      0 	      0 
   14.143	 DELIVER	     4 	   2.99 	   11.6 	      0 	      0 	      0 
   19.031	 DELIVER	     5 	   1.89 	   5.66 	      0 	      0 	      0 
   27.434	 DELIVER	     6 	   2.07 	   7.27 	      0 	      0 	      0 
   28.310	 DELIVER	     7 	  0.458 	   6.65 	      0 	      0 	      0 
   34.498	 DELIVER	     8 	   2.87 	   8.81 	      0 	      0 	      0 
   38.643	 DELIVER	     9 	   1.44 	   5.27 	      0 	      0 	      0 
   41.187	 DELIVER	    10 	    1.8 	   9.83 	      0 	      0 	      0 
   43.517	 DELIVER	    11 	   1.52 	   8.11 	      0 	      0 	      0 
   45.359	 DELIVER	    12 	   1.52 	   7.26 	      0 	      0 	      0 
   51.818	 DELIVER	    13 	   1.63 	    8.6 	      0 	      0 	      0 
   52.554	 DELIVER	    14 	  0.645 	   6.95 	      0 	      0 	      0 
   55.209	 DELIVER	    15 	   1.03 	   6.15 	      0 	      0 	      0 
   56.825	 DELIVER	    16 	   1.11 	   5.28 	      0 	      0 	      0 
   57.751	 DELIVER	    17 	   2.87 	   8.17 	      0 	      0 	      0 
   58.991	 DELIVER	    18 	   2.66 	   6.72 	      0 	      0 	      0 
   62.324	 DELIVER	    19 	   1.55 	    5.5 	      0 	      0 	      0 
   63.887	 DELIVER	    20 	   2.24 	   8.66 	      0 	      0 	      0 
   65.196	 DELIVER	    21 	   1.72 	   7.06 	      0 	      0 	      0 
   66.675	 DELIVER	    22 	   1.12 	   8.41 	      0 	      0 	      0 
   68.891	 DELIVER	    23 	   1.79 	   9.38 	      0 	      0 	      0 
   68.952	 DELIVER	    24 	   1.87 	   8.74 	      0 	      0 	      0 
   68.991	 DELIVER	    25 	  0.755 	   5.98 	      0 	      0 	      0 
   69.918	 DELIVER	    26 	    1.9 	    6.4 	      0 	      0 	      0 
   70.611	 DELIVER	    27 	   1.67 	   5.62 	      0 	      0 	  0.426 
   71.671	 DELIVER	    28 	   1.16 	   6.92 	      0 	      0 	      0 
   72.043	 DELIVER	    29 	   2.74 	    7.5 	      0 	      0 	      0 
   72.165	 DELIVER	    30 	  0.869 	   6.81 	      0 	      0 	  0.562 
   75.352	 DELIVER	    31 	  0.629 	   7.48 	      0 	      0 	      0 
   76.056	 DELIVER	    32 	  0.629 	   68.6 	      0 	      0 	      0 
   77.421	 DELIVER	    33 	   2.32 	   9.06 	      0 	      0 	      0 
   77.425	 DELIVER	    34 	   1.38 	   8.31 	      0 	      0 	      0 
   80.347	 DELIVER	    35 	  0.544 	     11 	      0 	      0 	      0 
   80.951	 DELIVER	    36 	  0.499 	   11.1 	      0 	      0 	  0.027 
   81.431	 DELIVER	    37 	   1.86 	   11.5 	      0 	      0 	  0.444 
   82.234	 DELIVER	    38 	   2.44 	   11.7 	      0 	      0 	      0 
   83.438	 DELIVER	    39 	   1.41 	     11 	      0 	      0 	      0 
   85.310	 DELIVER	    40 	   1.53 	   12.9 	      0 	      0 	      0 
   85.570	 DELIVER	    41 	  0.865 	   12.3 	      0 	      0 	      0 
   87.611	 DELIVER	    42 	   1.48 	   14.3 	      0 	      0 	  0.556 
   89.970	 DELIVER	    43 	   2.27 	     16 	      0 	      0 	      0 
   90.071	 DELIVER	    44 	    1.1 	   15.5 	      0 	      0 	      0 
   90.534	 DELIVER	    45 	   2.09 	   15.8 	      0 	      0 	  0.618 
   90.591	 DELIVER	    46 	   1.81 	   15.9 	      0 	      0 	   0.93 
   91.832	 DELIVER	    47 	    2.4 	   15.3 	      0 	      0 	      0 
   91.902	 DELIVER	    48 	   1.95 	   14.5 	      0 	      0 	 0.0527 
   92.989	 DELIVER	    49 	    2.7 	   13.8 	      0 	      0 	      0 
   93.786	 DELIVER	    50 	  0.497 	   14.6 	      0 	      0 	      0 
   94.225	 DELIVER	    51 	   1.56 	   11.8 	      0 	      0 	      0 
   94.725	 DELIVER	    52 	  0.628 	   5.01 	      0 	      0 	      0 
   98.723	 DELIVER	    53 	  0.798 	   7.88 	      0 	      0 	      0 
  104.358	 DELIVER	    54 	    1.4 	   8.95 	      0 	      0 	      0 
  104.433	 DELIVER	    55 	  0.944 	   8.67 	      0 	      0 	      0 
  112.263	 DELIVER	    56 	   1.52 	    6.4 	      0 	      0 	      0 
  115.259	 DELIVER	    57 	   2.35 	   5.59 	      0 	      0 	      0 
  115.851	 DELIVER	    58 	   1.32 	   5.21 	      0 	      0 	      0 
  117.315	 DELIVER	    59 	   2.98 	   6.69 	      0 	      0 	      0 
  117.636	 DELIVER	    60 	   1.11 	   5.79 	      0 	      0 	  0.174 
  119.300	 DELIVER	    61 	   1.89 	   7.88 	      0 	      0 	  0.541 
  119.477	 DELIVER	    62 	   1.35 	   7.37 	      0 	      0 	   1.03 
  121.026	 DELIVER	    63 	   1.29 	   6.19 	      0 	      0 	      0 
  121.421	 DELIVER	    64 	   1.49 	   6.31 	      0 	      0 	      0 
  122.013	 DELIVER	    65 	   1.73 	   6.73 	      0 	      0 	  0.837 
  122.650	 DELIVER	    66 	  0.448 	      5 	      0 	      0 	      0 
  123.106	 DELIVER	    67 	   2.69 	    8.8 	      0 	      0 	      0 
  124.540	 DELIVER	    68 	   2.67 	   8.45 	      0 	      0 	  0.509 
  125.228	 DELIVER	    69 	   0.51 	    5.8 	      0 	      0 	      0 
  126.328	 DELIVER	    70 	    2.9 	   7.49 	      0 	  0.135 	      0 
  127.128	 DELIVER	    71 	  0.598 	   6.35 	      0 	  0.135 	      0 
  129.644	 DELIVER	    72 	    2.2 	   7.35 	      0 	   1.38 	      0 
  130.913	 DELIVER	    73 	  0.688 	   6.84 	      0 	   1.38 	  0.942 
  131.219	 DELIVER	    74 	   1.83 	   8.03 	      0 	   1.38 	      0 
  134.010	 DELIVER	    75 	    1.8 	   10.4 	      0 	   1.38 	  0.833 
  134.259	 DELIVER	    76 	  0.688 	    127 	      0 	   1.38 	  0.942 
  134.721	 DELIVER	    77 	   2.43 	   10.5 	      0 	   1.38 	   1.49 
  136.128	 DELIVER	    78 	  0.387 	   11.4 	      0 	   1.38 	    1.4 
  141.950	 DELIVER	    79 	   2.86 	   16.3 	      0 	   2.11 	  0.631 
  142.089	 DELIVER	    80 	    2.6 	   16.2 	      0 	   2.11 	  0.624 
  142.292	 DELIVER	    81 	   2.93 	   16.3 	      0 	   2.11 	   2.19 
  145.486	 DELIVER	    82 	   1.63 	   18.8 	      0 	   2.11 	   2.38 
  146.117	 DELIVER	    83 	   2.63 	   19.2 	      0 	   2.11 	   2.23 
  146.871	 DELIVER	    84 	   1.86 	   19.6 	      0 	   2.11 	   3.42 
