    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.625 	   6.71 	      0 	      0 
    0.045	    ARR	     1 	  0.625 	  0.045 	      0 	      0 
    0.045	 TOPPING	     1 	  0.045 	  0.045 	      0 	      0 
    1.459	    ARR	     2 	  0.045 	  0.045 	      0 	      0 
    1.459	 TOPPING	     2 	  0.045 	  0.045 	      0 	      0 
    1.878	   COOK	     1 	   1.83 	  0.045 	      0 	      0 
    3.010	   COOK	     2 	   1.83 	  0.045 	      0 	      0 
    6.040	    ARR	     3 	   1.83 	  0.045 	      0 	      0 
    6.040	 TOPPING	     3 	   1.83 	  0.045 	      0 	      0 
    6.393	  READY	     1 	   1.83 	  0.045 	      0 	      0 
    6.393	 FINISH	     1 	   1.83 	  0.045 	      0 	      0 
    7.320	   COOK	     3 	   1.83 	  0.045 	      0 	      0 
    7.482	  READY	     2 	   1.83 	  0.045 	      0 	      0 
    8.850	 DELIVER	     1 	   1.83 	    8.8 	      0 	      0 
    8.850	 FINISH	     2 	   1.83 	    8.8 	      0 	      0 
    8.957	 DELIVER	     2 	   1.55 	    7.5 	      0 	      0 
   10.593	    ARR	     4 	   1.55 	    7.5 	      0 	      0 
   10.593	 TOPPING	     4 	   1.55 	    7.5 	      0 	      0 
   12.494	   COOK	     4 	   1.55 	    7.5 	      0 	      0 
   13.141	  READY	     3 	   1.55 	    7.5 	      0 	      0 
   13.141	 FINISH	     3 	   1.55 	    7.5 	      0 	      0 
   14.187	 DELIVER	     3 	   1.28 	   8.15 	      0 	      0 
   15.095	    ARR	     5 	   1.28 	   8.15 	      0 	      0 
   15.095	 TOPPING	     5 	   1.28 	   8.15 	      0 	      0 
   16.048	   COOK	     5 	   1.28 	   8.15 	      0 	      0 
   17.022	    ARR	     6 	   1.28 	   8.15 	      0 	      0 
   17.022	 TOPPING	     6 	   1.28 	   8.15 	      0 	      0 
   17.515	   COOK	     6 	   1.28 	   8.15 	      0 	      0 
   17.591	  READY	     4 	   1.28 	   8.15 	      0 	      0 
   17.591	 FINISH	     4 	   1.28 	   8.15 	      0 	      0 
   17.737	 DELIVER	     4 	    1.9 	   7.14 	      0 	      0 
   19.332	  READY	     5 	    1.9 	   7.14 	      0 	      0 
   19.332	 FINISH	     5 	    1.9 	   7.14 	      0 	      0 
   19.609	    ARR	     7 	    1.9 	   7.14 	      0 	      0 
   19.609	 TOPPING	     7 	    1.9 	   7.14 	      0 	      0 
   20.027	 DELIVER	     5 	  0.953 	   4.93 	      0 	      0 
   20.083	    ARR	     8 	  0.953 	   4.93 	      0 	      0 
   20.083	 TOPPING	     8 	  0.953 	   4.93 	      0 	      0 
   21.141	   COOK	     7 	  0.953 	   4.93 	      0 	      0 
   21.396	    ARR	     9 	  0.953 	   4.93 	      0 	      0 
   21.396	 TOPPING	     9 	  0.953 	   4.93 	      0 	      0 
   22.101	  READY	     6 	  0.953 	   4.93 	      0 	      0 
   22.101	 FINISH	     6 	  0.953 	   4.93 	      0 	      0 
   22.258	   COOK	     8 	  0.953 	   4.93 	      0 	      0 
   22.357	 DELIVER	     6 	  0.493 	   5.34 	      0 	      0 
   22.904	   COOK	     9 	  0.493 	   5.34 	      0 	      0 
   23.957	    ARR	    10 	  0.493 	   5.34 	      0 	      0 
   23.957	 TOPPING	    10 	  0.493 	   5.34 	      0 	      0 
   24.362	   COOK	    10 	  0.493 	   5.34 	      0 	      0 
   25.626	  READY	     7 	  0.493 	   5.34 	      0 	      0 
   25.626	 FINISH	     7 	  0.493 	   5.34 	      0 	      0 
   26.682	 DELIVER	     7 	   2.18 	    6.6 	      0 	      0 
   26.685	    ARR	    11 	   2.18 	    6.6 	      0 	      0 
   26.685	 TOPPING	    11 	   2.18 	    6.6 	      0 	      0 
   26.914	  READY	     8 	   2.18 	    6.6 	      0 	      0 
   26.914	 FINISH	     8 	   2.18 	    6.6 	      0 	      0 
   27.057	 DELIVER	     8 	   1.53 	   7.45 	      0 	      0 
   27.506	  READY	     9 	   1.53 	   7.45 	      0 	      0 
   27.506	 FINISH	     9 	   1.53 	   7.45 	      0 	      0 
   27.582	 DELIVER	     9 	   1.51 	   6.19 	      0 	      0 
   28.827	   COOK	    11 	   1.51 	   6.19 	      0 	      0 
   29.256	  READY	    10 	   1.51 	   6.19 	      0 	      0 
   29.256	 FINISH	    10 	   1.51 	   6.19 	      0 	      0 
   30.038	 DELIVER	    10 	  0.405 	   6.08 	      0 	      0 
   31.771	    ARR	    12 	  0.405 	   6.08 	      0 	      0 
   31.771	 TOPPING	    12 	  0.405 	   6.08 	      0 	      0 
   32.670	    ARR	    13 	  0.405 	   6.08 	      0 	      0 
   32.670	 TOPPING	    13 	  0.405 	   6.08 	      0 	      0 
   32.788	   COOK	    12 	  0.405 	   6.08 	      0 	      0 
   33.636	   COOK	    13 	  0.405 	   6.08 	      0 	      0 
   34.422	  READY	    11 	  0.405 	   6.08 	      0 	      0 
   34.422	 FINISH	    11 	  0.405 	   6.08 	      0 	      0 
   35.161	    ARR	    14 	  0.405 	   6.08 	      0 	      0 
   35.161	 TOPPING	    14 	  0.405 	   6.08 	      0 	      0 
   35.478	 DELIVER	    11 	   2.14 	   8.79 	      0 	      0 
   36.712	  READY	    12 	   2.14 	   8.79 	      0 	      0 
   36.712	 FINISH	    12 	   2.14 	   8.79 	      0 	      0 
   36.845	    ARR	    15 	   2.14 	   8.79 	      0 	      0 
   36.845	 TOPPING	    15 	   2.14 	   8.79 	      0 	      0 
   36.965	 DELIVER	    12 	   1.02 	   5.19 	      0 	      0 
   37.202	  READY	    13 	   1.02 	   5.19 	      0 	      0 
   37.202	 FINISH	    13 	   1.02 	   5.19 	      0 	      0 
   37.657	 DELIVER	    13 	  0.966 	   4.99 	      0 	      0 
   37.829	   COOK	    14 	  0.966 	   4.99 	      0 	      0 
