    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.228	 DELIVER	     1 	  0.606 	   5.14 	      0 	      0 	      0 
    5.468	 DELIVER	     2 	  0.829 	   4.13 	      0 	      0 	      0 
    6.967	 DELIVER	     3 	   1.15 	   4.18 	      0 	      0 	      0 
   12.097	 DELIVER	     4 	   1.74 	   6.69 	      0 	      0 	      0 
   13.733	 DELIVER	     5 	   1.77 	   9.75 	      0 	      0 	      0 
   14.483	 DELIVER	     6 	   1.62 	   6.72 	      0 	      0 	      0 
   15.016	 DELIVER	     7 	   1.82 	   6.11 	      0 	      0 	      0 
   16.134	 DELIVER	     8 	   2.97 	   7.18 	      0 	      0 	      0 
   18.484	 DELIVER	     9 	   2.18 	   5.48 	      0 	      0 	      0 
   23.236	 DELIVER	    10 	   2.06 	   7.19 	      0 	      0 	      0 
   24.881	 DELIVER	    11 	  0.456 	   4.87 	      0 	      0 	      0 
   28.136	 DELIVER	    12 	   1.99 	   7.69 	      0 	      0 	      0 
   37.482	 DELIVER	    13 	   1.91 	    6.1 	      0 	      0 	      0 
   37.669	 DELIVER	    14 	   1.35 	   7.31 	      0 	      0 	      0 
   44.137	 DELIVER	    15 	   1.74 	   5.61 	      0 	      0 	      0 
   47.075	 DELIVER	    16 	   2.07 	   8.27 	      0 	      0 	      0 
   48.869	 DELIVER	    17 	   2.06 	   6.66 	      0 	      0 	      0 
   53.776	 DELIVER	    18 	   1.56 	      7 	      0 	      0 	      0 
   54.269	 DELIVER	    19 	  0.954 	    6.1 	      0 	      0 	      0 
   56.956	 DELIVER	    20 	   2.07 	   8.74 	      0 	      0 	      0 
   57.923	 DELIVER	    21 	   2.61 	   9.25 	      0 	      0 	      0 
   58.941	 DELIVER	    22 	  0.696 	   7.14 	      0 	      0 	      0 
   59.867	 DELIVER	    23 	  0.805 	      7 	      0 	      0 	      0 
   61.036	 DELIVER	    24 	   1.22 	   6.55 	      0 	      0 	      0 
   63.064	 DELIVER	    25 	   1.65 	   6.96 	      0 	      0 	      0 
   63.269	 DELIVER	    26 	   1.65 	   56.3 	      0 	      0 	      0 
   64.081	 DELIVER	    27 	   1.29 	   7.39 	      0 	      0 	      0 
   64.791	 DELIVER	    28 	   1.29 	   57.4 	      0 	      0 	      0 
   66.752	 DELIVER	    29 	   2.98 	   6.95 	      0 	      0 	      0 
   68.094	 DELIVER	    30 	   1.51 	   8.02 	      0 	      0 	      0 
   68.968	 DELIVER	    31 	   2.51 	   8.35 	      0 	      0 	      0 
   69.471	 DELIVER	    32 	   1.01 	   5.03 	      0 	      0 	  0.686 
   69.519	 DELIVER	    33 	   1.99 	   6.39 	      0 	      0 	0.00292 
   69.874	 DELIVER	    34 	   1.11 	   7.16 	      0 	      0 	      0 
   70.566	 DELIVER	    35 	   1.28 	   7.52 	      0 	      0 	      0 
   70.604	 DELIVER	    36 	   1.77 	   7.45 	      0 	      0 	   0.66 
   71.621	 DELIVER	    37 	  0.406 	   5.19 	      0 	      0 	      0 
   72.690	 DELIVER	    38 	  0.516 	    6.7 	      0 	      0 	      0 
   72.789	 DELIVER	    39 	  0.406 	   67.6 	      0 	      0 	      0 
   72.902	 DELIVER	    40 	   1.49 	   5.89 	      0 	      0 	      0 
   75.067	 DELIVER	    41 	   1.49 	   69.2 	      0 	      0 	      0 
   75.950	 DELIVER	    42 	  0.685 	   6.88 	      0 	      0 	      0 
   77.586	 DELIVER	    43 	  0.469 	   7.72 	      0 	      0 	      0 
   77.934	 DELIVER	    44 	  0.469 	   70.2 	      0 	      0 	      0 
   78.041	 DELIVER	    45 	  0.468 	   6.47 	      0 	      0 	      0 
   78.674	 DELIVER	    46 	   1.27 	   6.55 	      0 	      0 	      0 
   80.373	 DELIVER	    47 	   2.53 	   7.15 	      0 	      0 	  0.179 
