    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      3 	   6.97 	      0 	      0 
    0.036	    ARR	     1 	      3 	 0.0362 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0362 	 0.0362 	      0 	      0 
    1.608	   COOK	     1 	   1.57 	 0.0362 	      0 	      0 
    5.735	    ARR	     2 	   1.57 	 0.0362 	      0 	      0 
    5.735	 TOPPING	     2 	   1.57 	 0.0362 	      0 	      0 
    6.818	  READY	     1 	   1.57 	 0.0362 	      0 	      0 
    6.818	 FINISH	     1 	   1.57 	 0.0362 	      0 	      0 
    7.061	 DELIVER	     1 	   1.57 	   7.03 	      0 	      0 
    7.240	   COOK	     2 	   1.57 	   7.03 	      0 	      0 
    8.473	    ARR	     3 	   1.57 	   7.03 	      0 	      0 
    8.473	 TOPPING	     3 	   1.57 	   7.03 	      0 	      0 
    9.222	   COOK	     3 	   1.57 	   7.03 	      0 	      0 
    9.225	    ARR	     4 	   1.57 	   7.03 	      0 	      0 
    9.225	 TOPPING	     4 	   1.57 	   7.03 	      0 	      0 
   10.173	    ARR	     5 	   1.57 	   7.03 	      0 	      0 
   10.173	 TOPPING	     5 	   1.57 	   7.03 	      0 	      0 
   10.234	   COOK	     4 	   1.57 	   7.03 	      0 	      0 
   10.600	    ARR	     6 	   1.57 	   7.03 	      0 	      0 
   10.600	 TOPPING	     6 	   1.57 	   7.03 	      0 	      0 
   11.158	   COOK	     5 	   1.57 	   7.03 	      0 	      0 
   12.874	  READY	     2 	   1.57 	   7.03 	      0 	      0 
   12.874	 FINISH	     2 	   1.57 	   7.03 	      0 	      0 
   12.895	 DELIVER	     2 	    1.5 	   7.16 	      0 	      0 
   12.970	   COOK	     6 	    1.5 	   7.16 	      0 	      0 
   13.889	  READY	     3 	    1.5 	   7.16 	      0 	      0 
   13.889	 FINISH	     3 	    1.5 	   7.16 	      0 	      0 
   14.394	  READY	     4 	    1.5 	   7.16 	      0 	      0 
   14.662	 DELIVER	     3 	  0.749 	   6.19 	      0 	      0 
   14.662	 FINISH	     4 	  0.749 	   6.19 	      0 	      0 
   14.684	 DELIVER	     4 	  0.558 	   4.08 	      0 	      0 
   15.437	  READY	     5 	  0.558 	   4.08 	      0 	      0 
   15.437	 FINISH	     5 	  0.558 	   4.08 	      0 	      0 
   16.076	 DELIVER	     5 	   1.01 	   6.85 	      0 	      0 
   16.274	  READY	     6 	   1.01 	   6.85 	      0 	      0 
   16.274	 FINISH	     6 	   1.01 	   6.85 	      0 	      0 
   16.353	 DELIVER	     6 	    2.8 	   6.18 	      0 	      0 
   19.811	    ARR	     7 	    2.8 	   6.18 	      0 	      0 
   19.811	 TOPPING	     7 	    2.8 	   6.18 	      0 	      0 
   20.934	   COOK	     7 	    2.8 	   6.18 	      0 	      0 
   22.673	    ARR	     8 	    2.8 	   6.18 	      0 	      0 
   22.673	 TOPPING	     8 	    2.8 	   6.18 	      0 	      0 
   23.142	   COOK	     8 	    2.8 	   6.18 	      0 	      0 
   25.107	    ARR	     9 	    2.8 	   6.18 	      0 	      0 
   25.107	 TOPPING	     9 	    2.8 	   6.18 	      0 	      0 
   25.831	  READY	     7 	    2.8 	   6.18 	      0 	      0 
   25.831	 FINISH	     7 	    2.8 	   6.18 	      0 	      0 
   27.629	  READY	     8 	    2.8 	   6.18 	      0 	      0 
   27.870	   COOK	     9 	    2.8 	   6.18 	      0 	      0 
   29.242	 DELIVER	     7 	   1.12 	   9.43 	      0 	      0 
   29.242	 FINISH	     8 	   1.12 	   9.43 	      0 	      0 
   29.388	 DELIVER	     8 	  0.469 	   6.72 	      0 	      0 
   29.977	    ARR	    10 	  0.469 	   6.72 	      0 	      0 
   29.977	 TOPPING	    10 	  0.469 	   6.72 	      0 	      0 
   32.067	  READY	     9 	  0.469 	   6.72 	      0 	      0 
   32.067	 FINISH	     9 	  0.469 	   6.72 	      0 	      0 
   32.740	    ARR	    11 	  0.469 	   6.72 	      0 	      0 
   32.740	 TOPPING	    11 	  0.469 	   6.72 	      0 	      0 
   32.751	 DELIVER	     9 	   2.76 	   7.64 	      0 	      0 
   32.915	   COOK	    10 	   2.76 	   7.64 	      0 	      0 
   34.551	   COOK	    11 	   2.76 	   7.64 	      0 	      0 
   34.793	    ARR	    12 	   2.76 	   7.64 	      0 	      0 
   34.793	 TOPPING	    12 	   2.76 	   7.64 	      0 	      0 
   36.649	  READY	    10 	   2.76 	   7.64 	      0 	      0 
   36.649	 FINISH	    10 	   2.76 	   7.64 	      0 	      0 
   37.017	   COOK	    12 	   2.76 	   7.64 	      0 	      0 
   37.703	    ARR	    13 	   2.76 	   7.64 	      0 	      0 
   37.703	 TOPPING	    13 	   2.76 	   7.64 	      0 	      0 
   38.131	 DELIVER	    10 	   2.94 	   8.15 	      0 	      0 
   38.887	    ARR	    14 	   2.94 	   8.15 	      0 	      0 
   38.887	 TOPPING	    14 	   2.94 	   8.15 	      0 	      0 
   39.146	  READY	    11 	   2.94 	   8.15 	      0 	      0 
   39.146	 FINISH	    11 	   2.94 	   8.15 	      0 	      0 
   39.668	 DELIVER	    11 	   1.81 	   6.93 	      0 	      0 
   40.051	  READY	    12 	   1.81 	   6.93 	      0 	      0 
   40.051	 FINISH	    12 	   1.81 	   6.93 	      0 	      0 
   40.223	   COOK	    13 	   1.81 	   6.93 	      0 	      0 
   40.399	   COOK	    14 	   1.81 	   6.93 	      0 	      0 
   40.430	    ARR	    15 	   1.81 	   6.93 	      0 	      0 
   40.430	 TOPPING	    15 	   1.81 	   6.93 	      0 	      0 
   40.601	 DELIVER	    12 	   2.22 	   5.81 	      0 	      0 
   41.949	   COOK	    15 	   2.22 	   5.81 	      0 	      0 
   42.876	    ARR	    16 	   2.22 	   5.81 	      0 	      0 
   42.876	 TOPPING	    16 	   2.22 	   5.81 	      0 	      0 
   43.548	   COOK	    16 	   2.22 	   5.81 	      0 	      0 
   44.658	    ARR	    17 	   2.22 	   5.81 	      0 	      0 
   44.658	 TOPPING	    17 	   2.22 	   5.81 	      0 	      0 
   44.934	    ARR	    18 	   2.22 	   5.81 	      0 	      0 
   44.934	 TOPPING	    18 	   2.22 	   5.81 	      0 	      0 
   45.729	  READY	    13 	   2.22 	   5.81 	      0 	      0 
   45.729	 FINISH	    13 	   2.22 	   5.81 	      0 	      0 
   45.776	   COOK	    17 	   2.22 	   5.81 	      0 	      0 
   45.797	 DELIVER	    13 	   2.52 	   8.09 	      0 	      0 
   46.032	    ARR	    19 	   2.52 	   8.09 	      0 	      0 
   46.032	 TOPPING	    19 	   2.52 	   8.09 	      0 	      0 
   46.094	   COOK	    18 	   2.52 	   8.09 	      0 	      0 
   46.148	  READY	    14 	   2.52 	   8.09 	      0 	      0 
   46.148	 FINISH	    14 	   2.52 	   8.09 	      0 	      0 
   46.231	 DELIVER	    14 	   1.51 	   7.34 	      0 	      0 
   46.485	   COOK	    19 	   1.51 	   7.34 	      0 	      0 
   46.542	  READY	    15 	   1.51 	   7.34 	      0 	      0 
   46.542	 FINISH	    15 	   1.51 	   7.34 	      0 	      0 
   46.917	 DELIVER	    15 	   1.52 	   6.49 	      0 	      0 
   47.867	  READY	    16 	   1.52 	   6.49 	      0 	      0 
   47.867	 FINISH	    16 	   1.52 	   6.49 	      0 	      0 
   48.558	 DELIVER	    16 	  0.672 	   5.68 	      0 	      0 
   49.037	  READY	    17 	  0.672 	   5.68 	      0 	      0 
   49.037	 FINISH	    17 	  0.672 	   5.68 	      0 	      0 
   49.304	    ARR	    20 	  0.672 	   5.68 	      0 	      0 
   49.304	 TOPPING	    20 	  0.672 	   5.68 	      0 	      0 
   49.453	    ARR	    21 	  0.672 	   5.68 	      0 	      0 
   49.453	 TOPPING	    21 	  0.672 	   5.68 	      0 	      0 
   50.829	  READY	    18 	  0.672 	   5.68 	      0 	      0 
   51.326	 DELIVER	    17 	   1.44 	   6.67 	      0 	      0 
   51.326	 FINISH	    18 	   1.44 	   6.67 	      0 	      0 
   51.381	    ARR	    22 	   1.44 	   6.67 	      0 	      0 
   51.381	 TOPPING	    22 	   1.44 	   6.67 	      0 	      0 
   51.429	 DELIVER	    18 	  0.842 	    6.5 	      0 	      0 
   51.532	    ARR	    23 	  0.842 	    6.5 	      0 	      0 
   51.770	    ARR	    24 	  0.842 	    6.5 	      0 	      0 
   51.821	   COOK	    20 	  0.842 	    6.5 	      0 	      0 
   51.821	 TOPPING	    23 	  0.842 	    6.5 	      0 	      0 
   51.954	  READY	    19 	  0.842 	    6.5 	      0 	      0 
   51.954	 FINISH	    19 	  0.842 	    6.5 	      0 	      0 
   52.218	   COOK	    21 	  0.842 	    6.5 	      0 	      0 
   52.218	 TOPPING	    24 	  0.842 	    6.5 	      0 	      0 
   52.917	    ARR	    25 	  0.842 	    6.5 	      0 	      0 
   52.994	    ARR	    26 	  0.842 	    6.5 	      0 	      0 
   54.044	   COOK	    22 	  0.842 	    6.5 	      0 	      0 
   54.044	 TOPPING	    25 	  0.842 	    6.5 	      0 	      0 
   54.224	 DELIVER	    19 	  0.453 	   8.19 	      0 	      0 
   54.236	   COOK	    23 	  0.453 	   8.19 	      0 	      0 
   54.236	 TOPPING	    26 	  0.453 	   8.19 	      0 	      0 
   54.240	    ARR	    27 	  0.453 	   8.19 	      0 	      0 
   54.780	    ARR	    28 	  0.453 	   8.19 	      0 	      0 
   54.901	   COOK	    24 	  0.453 	   8.19 	      0 	      0 
   54.901	 TOPPING	    27 	  0.453 	   8.19 	      0 	      0 
   55.193	    ARR	    29 	  0.453 	   8.19 	      0 	      0 
   55.337	   COOK	    25 	  0.453 	   8.19 	      0 	      0 
   55.337	 TOPPING	    28 	  0.453 	   8.19 	      0 	      0 
   55.475	   COOK	    26 	  0.453 	   8.19 	      0 	      0 
   55.475	 TOPPING	    29 	  0.453 	   8.19 	      0 	      0 
   55.482	  READY	    20 	  0.453 	   8.19 	      0 	      0 
   55.482	 FINISH	    20 	  0.453 	   8.19 	      0 	      0 
   56.013	    ARR	    30 	  0.453 	   8.19 	      0 	      0 
   56.033	    ARR	    31 	  0.453 	   8.19 	      0 	      0 
   56.166	   COOK	    27 	  0.453 	   8.19 	      0 	      0 
   56.166	 TOPPING	    30 	  0.453 	   8.19 	      0 	      0 
   56.313	    ARR	    32 	  0.453 	   8.19 	      0 	      0 
   56.569	   COOK	    28 	  0.453 	   8.19 	      0 	      0 
   56.569	 TOPPING	    31 	  0.453 	   8.19 	      0 	      0 
   57.069	   COOK	    29 	  0.453 	   8.19 	      0 	      0 
   57.069	 TOPPING	    32 	  0.453 	   8.19 	      0 	      0 
   57.314	  READY	    21 	  0.453 	   8.19 	      0 	      0 
   57.357	   COOK	    30 	  0.453 	   8.19 	      0 	      0 
   57.728	  READY	    22 	  0.453 	   8.19 	      0 	      0 
   58.122	   COOK	    31 	  0.453 	   8.19 	      0 	      0 
   58.816	  READY	    23 	  0.453 	   8.19 	      0 	      0 
   58.909	  READY	    24 	  0.453 	   8.19 	      0 	      0 
   59.337	   COOK	    32 	  0.453 	   8.19 	      0 	      0 
   59.736	  READY	    25 	  0.453 	   8.19 	      0 	      0 
   60.597	    ARR	    33 	  0.453 	   8.19 	      0 	      0 
   60.597	 TOPPING	    33 	  0.453 	   8.19 	      0 	      0 
   60.652	 DELIVER	    20 	   2.76 	   11.2 	      0 	      0 
   60.652	 FINISH	    21 	   2.76 	   11.2 	      0 	      0 
   60.896	  READY	    26 	   2.76 	   11.2 	      0 	      0 
   60.920	    ARR	    34 	   2.76 	   11.2 	      0 	      0 
   60.920	 TOPPING	    34 	   2.76 	   11.2 	      0 	      0 
   60.998	    ARR	    35 	   2.76 	   11.2 	      0 	      0 
   60.998	 TOPPING	    35 	   2.76 	   11.2 	      0 	      0 
   61.136	  READY	    27 	   2.76 	   11.2 	      0 	      0 
   61.608	  READY	    28 	   2.76 	   11.2 	      0 	      0 
   61.761	  READY	    29 	   2.76 	   11.2 	      0 	      0 
   61.792	    ARR	    36 	   2.76 	   11.2 	      0 	      0 
   61.852	   COOK	    33 	   2.76 	   11.2 	      0 	      0 
   61.852	 TOPPING	    36 	   2.76 	   11.2 	      0 	      0 
   61.881	   COOK	    34 	   2.76 	   11.2 	      0 	      0 
   62.051	 DELIVER	    21 	   2.76 	   50.9 	      0 	      0 
   62.051	 FINISH	    22 	   2.76 	   50.9 	      0 	      0 
   62.159	   COOK	    35 	   2.76 	   50.9 	      0 	      0 
   62.241	 DELIVER	    22 	   2.85 	   10.9 	      0 	      0 
   62.241	 FINISH	    23 	   2.85 	   10.9 	      0 	      0 
   62.620	 DELIVER	    23 	   2.22 	   11.1 	      0 	      0 
   62.620	 FINISH	    24 	   2.22 	   11.1 	      0 	      0 
   62.709	  READY	    30 	   2.22 	   11.1 	      0 	      0 
   62.804	 DELIVER	    24 	   2.68 	     11 	      0 	      0 
   62.804	 FINISH	    25 	   2.68 	     11 	      0 	      0 
   62.922	    ARR	    37 	   2.68 	     11 	      0 	      0 
   62.922	 TOPPING	    37 	   2.68 	     11 	      0 	      0 
   63.142	    ARR	    38 	   2.68 	     11 	      0 	      0 
   63.142	 TOPPING	    38 	   2.68 	     11 	      0 	      0 
   63.335	 DELIVER	    25 	   1.29 	   10.4 	      0 	      0 
   63.335	 FINISH	    26 	   1.29 	   10.4 	      0 	      0 
   63.390	    ARR	    39 	   1.29 	   10.4 	      0 	      0 
   63.602	  READY	    31 	   1.29 	   10.4 	      0 	      0 
   63.857	    ARR	    40 	   1.29 	   10.4 	      0 	      0 
   64.133	    ARR	    41 	   1.29 	   10.4 	      0 	      0 
   64.251	  READY	    32 	   1.29 	   10.4 	      0 	      0 
   64.717	   COOK	    36 	   1.29 	   10.4 	      0 	      0 
   64.717	 TOPPING	    39 	   1.29 	   10.4 	      0 	      0 
   65.152	   COOK	    37 	   1.29 	   10.4 	      0 	      0 
   65.152	 TOPPING	    40 	   1.29 	   10.4 	      0 	      0 
   65.191	 DELIVER	    26 	   1.24 	   12.2 	      0 	      0 
   65.191	 FINISH	    27 	   1.24 	   12.2 	      0 	      0 
   65.259	  READY	    33 	   1.24 	   12.2 	      0 	      0 
   65.261	    ARR	    42 	   1.24 	   12.2 	      0 	      0 
   65.315	   COOK	    38 	   1.24 	   12.2 	      0 	      0 
   65.315	 TOPPING	    41 	   1.24 	   12.2 	      0 	      0 
   65.625	  READY	    34 	   1.24 	   12.2 	      0 	      0 
   66.003	   COOK	    39 	   1.24 	   12.2 	      0 	      0 
   66.003	 TOPPING	    42 	   1.24 	   12.2 	      0 	      0 
   66.588	 DELIVER	    27 	   2.46 	   12.3 	      0 	      0 
   66.588	 FINISH	    28 	   2.46 	   12.3 	      0 	      0 
   66.697	   COOK	    40 	   2.46 	   12.3 	      0 	      0 
   67.147	  READY	    35 	   2.46 	   12.3 	      0 	      0 
   67.238	 DELIVER	    28 	   0.83 	   12.5 	      0 	      0 
   67.238	 FINISH	    29 	   0.83 	   12.5 	      0 	      0 
   67.305	 DELIVER	    29 	   1.59 	   12.1 	      0 	      0 
   67.305	 FINISH	    30 	   1.59 	   12.1 	      0 	      0 
   67.397	   COOK	    41 	   1.59 	   12.1 	      0 	      0 
   67.735	   COOK	    42 	   1.59 	   12.1 	      0 	      0 
   68.095	 DELIVER	    30 	  0.403 	   12.1 	      0 	      0 
   68.095	 FINISH	    31 	  0.403 	   12.1 	      0 	      0 
   68.210	    ARR	    43 	  0.403 	   12.1 	      0 	      0 
   68.210	 TOPPING	    43 	  0.403 	   12.1 	      0 	      0 
   68.539	    ARR	    44 	  0.403 	   12.1 	      0 	      0 
   68.539	 TOPPING	    44 	  0.403 	   12.1 	      0 	      0 
   68.612	  READY	    36 	  0.403 	   12.1 	      0 	      0 
   69.010	 DELIVER	    31 	   1.55 	     13 	      0 	      0 
   69.010	 FINISH	    32 	   1.55 	     13 	      0 	      0 
   69.033	    ARR	    45 	   1.55 	     13 	      0 	      0 
   69.033	 TOPPING	    45 	   1.55 	     13 	      0 	      0 
   69.044	   COOK	    43 	   1.55 	     13 	      0 	      0 
   69.214	    ARR	    46 	   1.55 	     13 	      0 	      0 
   69.214	 TOPPING	    46 	   1.55 	     13 	      0 	      0 
   69.216	  READY	    37 	   1.55 	     13 	      0 	      0 
   69.384	 DELIVER	    32 	   2.27 	   13.1 	      0 	      0 
   69.384	 FINISH	    33 	   2.27 	   13.1 	      0 	      0 
   69.409	    ARR	    47 	   2.27 	   13.1 	      0 	      0 
   69.526	   COOK	    44 	   2.27 	   13.1 	      0 	      0 
   69.526	 TOPPING	    47 	   2.27 	   13.1 	      0 	      0 
   69.596	   COOK	    45 	   2.27 	   13.1 	      0 	      0 
   69.598	  READY	    38 	   2.27 	   13.1 	      0 	      0 
   69.933	   COOK	    46 	   2.27 	   13.1 	      0 	      0 
   69.963	    ARR	    48 	   2.27 	   13.1 	      0 	      0 
   69.963	 TOPPING	    48 	   2.27 	   13.1 	      0 	      0 
   70.001	    ARR	    49 	   2.27 	   13.1 	      0 	      0 
   70.001	 TOPPING	    49 	   2.27 	   13.1 	      0 	      0 
   70.137	    ARR	    50 	   2.27 	   13.1 	      0 	      0 
   70.199	 DELIVER	    33 	   1.56 	    9.6 	      0 	      0 
