    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.468	 DELIVER	     1 	  0.565 	   6.38 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	   1.16 	   4.77 	      0 	      0 	      0 
   13.939	 DELIVER	     3 	   1.99 	   7.52 	      0 	      0 	      0 
   16.796	 DELIVER	     4 	   0.94 	   6.21 	      0 	      0 	      0 
   20.505	 DELIVER	     5 	    2.2 	   5.88 	      0 	      0 	      0 
   22.079	 DELIVER	     6 	   1.48 	   8.83 	      0 	      0 	      0 
   27.970	 DELIVER	     7 	    2.7 	   8.87 	      0 	      0 	      0 
   28.661	 DELIVER	     8 	   2.57 	   7.03 	      0 	      0 	      0 
   30.357	 DELIVER	     9 	   2.29 	    7.2 	      0 	      0 	      0 
   30.609	 DELIVER	    10 	   2.93 	   8.44 	      0 	      0 	      0 
   31.467	 DELIVER	    11 	   0.67 	   5.27 	      0 	      0 	      0 
   33.677	 DELIVER	    12 	  0.968 	   5.69 	      0 	      0 	      0 
   49.349	 DELIVER	    13 	   1.46 	   7.07 	      0 	      0 	      0 
   49.605	 DELIVER	    14 	   1.46 	   42.5 	      0 	      0 	      0 
   50.615	 DELIVER	    15 	  0.965 	   7.22 	      0 	      0 	      0 
   51.117	 DELIVER	    16 	  0.587 	   5.93 	      0 	      0 	      0 
   51.743	 DELIVER	    17 	   1.63 	   5.15 	      0 	      0 	      0 
   51.963	 DELIVER	    18 	   2.83 	   6.45 	      0 	      0 	      0 
   53.840	 DELIVER	    19 	    1.6 	   7.33 	      0 	      0 	      0 
   55.369	 DELIVER	    20 	   2.41 	    5.9 	      0 	      0 	      0 
   58.077	 DELIVER	    21 	  0.534 	   4.84 	      0 	      0 	      0 
   59.260	 DELIVER	    22 	  0.444 	   5.17 	      0 	      0 	      0 
   61.317	 DELIVER	    23 	   2.85 	   7.34 	      0 	      0 	      0 
   63.417	 DELIVER	    24 	   2.18 	   9.71 	      0 	      0 	      0 
   63.544	 DELIVER	    25 	  0.427 	   7.85 	      0 	      0 	      0 
   65.188	 DELIVER	    26 	    2.6 	   9.12 	      0 	      0 	      0 
   65.598	 DELIVER	    27 	   2.66 	    8.8 	      0 	      0 	      0 
   66.144	 DELIVER	    28 	    2.2 	   6.71 	      0 	      0 	      0 
   67.900	 DELIVER	    29 	   1.96 	   7.72 	      0 	      0 	      0 
   68.559	 DELIVER	    30 	   1.21 	   8.02 	      0 	      0 	      0 
   70.003	 DELIVER	    31 	  0.788 	   5.47 	      0 	      0 	      0 
   70.350	 DELIVER	    32 	   1.13 	   7.91 	      0 	      0 	      0 
   71.349	 DELIVER	    33 	  0.788 	   65.9 	      0 	      0 	      0 
   73.168	 DELIVER	    34 	  0.433 	   7.56 	      0 	      0 	      0 
   78.874	 DELIVER	    35 	   1.43 	   11.6 	      0 	   1.06 	      0 
   79.491	 DELIVER	    36 	   2.29 	     11 	      0 	   1.06 	      0 
   80.895	 DELIVER	    37 	   2.99 	   11.7 	      0 	   1.06 	      0 
   82.300	 DELIVER	    38 	  0.828 	     11 	      0 	   1.06 	      0 
   84.630	 DELIVER	    39 	   2.99 	   12.7 	   6.86 	   1.06 	      0 
   89.005	 DELIVER	    40 	   2.21 	   16.6 	   6.86 	   13.4 	      0 
   89.745	 DELIVER	    41 	   1.91 	   17.2 	   6.86 	   13.4 	      0 
   90.455	 DELIVER	    42 	    1.2 	   17.4 	   6.86 	   13.4 	   1.45 
   91.735	 DELIVER	    43 	   2.39 	   18.5 	   6.86 	   13.4 	   1.34 
   91.865	 DELIVER	    44 	   2.67 	     18 	   6.86 	   13.4 	   1.07 
   92.044	 DELIVER	    45 	  0.957 	   18.1 	   6.86 	   13.4 	   1.77 
   92.722	 DELIVER	    46 	  0.727 	   18.6 	   6.86 	   13.4 	   2.47 
   93.206	 DELIVER	    47 	   2.18 	   18.7 	   6.86 	   13.4 	   2.44 
   95.172	 DELIVER	    48 	    2.1 	   20.1 	   6.86 	   13.4 	   2.25 
   96.429	 DELIVER	    49 	  0.863 	   21.2 	   6.86 	   13.4 	   2.42 
   96.538	 DELIVER	    50 	  0.403 	   20.8 	   6.86 	   13.4 	   2.77 
   98.788	 DELIVER	    51 	   2.01 	   22.9 	   6.86 	   13.4 	   2.97 
  100.732	 DELIVER	    52 	   2.67 	   24.4 	   6.86 	   13.4 	   2.85 
  100.976	 DELIVER	    53 	   1.95 	   24.6 	   6.86 	   13.4 	   3.11 
  101.619	 DELIVER	    54 	    2.1 	   25.2 	   6.86 	   13.4 	   4.49 
  102.262	 DELIVER	    55 	   2.11 	   25.6 	   6.86 	   13.4 	   4.75 
  102.415	 DELIVER	    56 	   1.36 	   25.5 	   6.86 	   13.4 	   4.97 
  103.577	 DELIVER	    57 	   2.92 	   26.7 	   6.86 	   13.4 	   6.11 
  106.689	 DELIVER	    58 	   2.26 	   29.4 	   6.86 	   13.4 	   5.96 
  107.314	 DELIVER	    59 	  0.614 	   29.7 	   6.86 	   13.4 	   5.89 
  108.626	 DELIVER	    60 	   2.48 	   30.4 	   6.86 	   13.4 	    5.9 
  110.902	 DELIVER	    61 	   1.97 	     32 	   6.86 	   13.4 	   6.61 
  111.709	 DELIVER	    62 	   1.86 	   32.6 	   6.86 	   13.4 	   6.84 
  112.329	 DELIVER	    63 	   2.49 	   33.1 	   6.86 	   13.4 	   7.42 
  112.500	 DELIVER	    64 	    1.5 	   32.4 	   6.86 	   13.4 	   7.35 
  113.181	 DELIVER	    65 	   2.84 	   31.6 	   6.86 	   13.4 	   6.17 
  113.864	 DELIVER	    66 	   1.03 	   29.2 	   6.86 	   13.4 	   4.26 
  115.194	 DELIVER	    67 	   1.78 	   29.4 	   6.86 	   13.4 	   3.31 
  116.142	 DELIVER	    68 	  0.836 	     23 	   6.86 	   13.4 	      0 
  116.441	 DELIVER	    69 	    2.4 	   22.6 	   6.86 	   13.4 	      0 
  118.278	 DELIVER	    70 	   2.57 	   23.7 	   6.86 	   13.4 	      0 
  120.533	 DELIVER	    71 	   2.34 	     18 	   6.86 	   13.4 	      0 
  120.856	 DELIVER	    72 	  0.665 	   16.9 	   6.86 	   13.4 	      0 
  121.715	 DELIVER	    73 	    2.4 	   15.3 	   6.86 	   13.4 	      0 
  122.429	 DELIVER	    74 	   1.62 	   11.9 	   6.86 	   13.4 	      0 
  124.871	 DELIVER	    75 	   1.89 	   12.1 	   6.86 	   13.4 	      0 
  125.263	 DELIVER	    76 	   2.09 	   12.1 	   6.86 	   13.4 	      0 
  125.268	 DELIVER	    77 	   1.13 	   10.1 	   6.86 	   13.4 	      0 
  125.753	 DELIVER	    78 	   1.59 	   9.46 	   6.86 	   13.4 	      0 
  126.640	 DELIVER	    79 	   2.04 	   9.61 	   6.86 	   13.4 	      0 
  127.421	 DELIVER	    80 	   2.33 	   8.53 	   6.86 	   13.4 	      0 
  127.907	 DELIVER	    81 	   1.33 	   8.13 	   6.86 	   13.4 	      0 
  128.777	 DELIVER	    82 	   1.57 	   8.86 	   6.86 	   13.4 	      0 
