    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.582	 DELIVER	     1 	    1.2 	   6.49 	      0 	      0 	      0 
   10.527	 DELIVER	     2 	   1.72 	   7.96 	      0 	      0 	      0 
   14.527	 DELIVER	     3 	    1.2 	   10.3 	      0 	      0 	      0 
   14.755	 DELIVER	     4 	   2.12 	   8.92 	      0 	      0 	      0 
   14.874	 DELIVER	     5 	  0.891 	   8.01 	      0 	      0 	      0 
   16.812	 DELIVER	     6 	   1.51 	   9.86 	      0 	      0 	      0 
   23.624	 DELIVER	     7 	  0.396 	   7.07 	      0 	      0 	      0 
   26.004	 DELIVER	     8 	   1.48 	   5.85 	      0 	      0 	      0 
   30.413	 DELIVER	     9 	   2.46 	   5.52 	      0 	      0 	      0 
   31.465	 DELIVER	    10 	   2.55 	   7.37 	      0 	      0 	      0 
   31.824	 DELIVER	    11 	  0.982 	   4.38 	      0 	      0 	      0 
   33.068	 DELIVER	    12 	    1.2 	   6.33 	      0 	      0 	      0 
   34.017	 DELIVER	    13 	  0.633 	      7 	      0 	      0 	      0 
   38.915	 DELIVER	    14 	  0.598 	   7.76 	      0 	      0 	      0 
   46.061	 DELIVER	    15 	      3 	   8.63 	      0 	      0 	      0 
   48.401	 DELIVER	    16 	   2.82 	   7.81 	      0 	      0 	      0 
   49.885	 DELIVER	    17 	   1.78 	   6.35 	      0 	      0 	      0 
   50.715	 DELIVER	    18 	    1.4 	   6.62 	      0 	      0 	      0 
   52.496	 DELIVER	    19 	   1.29 	    7.8 	      0 	      0 	      0 
   52.620	 DELIVER	    20 	  0.553 	   7.79 	      0 	      0 	  0.489 
   53.719	 DELIVER	    21 	   1.66 	    5.8 	      0 	      0 	      0 
   55.424	 DELIVER	    22 	   2.11 	   8.69 	      0 	  0.365 	      0 
   55.944	 DELIVER	    23 	   1.49 	   6.48 	      0 	  0.365 	      0 
   57.660	 DELIVER	    24 	   2.18 	    5.9 	      0 	  0.365 	      0 
   63.089	 DELIVER	    25 	   2.07 	   10.3 	      0 	   7.28 	      0 
   63.944	 DELIVER	    26 	   2.08 	     11 	      0 	   7.28 	      0 
   64.601	 DELIVER	    27 	   2.49 	   11.5 	      0 	   7.28 	  0.888 
   64.866	 DELIVER	    28 	   1.48 	   11.4 	      0 	   7.28 	   1.35 
   65.829	 DELIVER	    29 	  0.932 	     12 	      0 	   7.28 	   1.22 
   67.921	 DELIVER	    30 	   1.86 	     14 	      0 	   8.89 	   2.05 
   70.090	 DELIVER	    31 	   2.75 	   15.6 	      0 	   8.89 	   1.84 
   70.143	 DELIVER	    32 	   2.12 	   15.1 	      0 	   8.89 	   1.37 
   70.555	 DELIVER	    33 	   2.98 	   15.4 	      0 	   8.89 	   2.74 
   70.565	 DELIVER	    34 	   1.73 	   15.3 	      0 	   8.89 	   3.24 
   71.734	 DELIVER	    35 	  0.399 	   16.2 	      0 	   8.89 	    3.5 
   71.793	 DELIVER	    36 	   1.45 	   15.8 	      0 	   8.89 	   3.49 
   71.823	 DELIVER	    37 	  0.709 	   14.6 	      0 	   8.89 	   3.08 
   72.081	 DELIVER	    38 	    1.7 	   14.8 	      0 	   8.89 	   3.59 
   72.231	 DELIVER	    39 	   2.06 	     13 	      0 	   8.89 	   1.72 
   72.559	 DELIVER	    40 	   2.54 	   13.3 	      0 	   8.89 	   1.76 
   72.821	 DELIVER	    41 	    1.4 	   13.1 	      0 	   8.89 	   2.81 
   75.083	 DELIVER	    42 	   2.14 	   14.6 	      0 	   8.89 	   2.45 
   75.392	 DELIVER	    43 	  0.888 	     14 	      0 	   8.89 	   2.14 
   75.632	 DELIVER	    44 	   2.32 	     14 	      0 	   8.89 	   2.25 
   75.723	 DELIVER	    45 	   2.28 	   13.1 	      0 	   8.89 	   1.81 
   77.024	 DELIVER	    46 	   1.99 	     13 	      0 	   8.89 	   1.12 
   78.139	 DELIVER	    47 	  0.841 	     14 	      0 	   8.89 	   2.15 
   81.020	 DELIVER	    48 	  0.381 	   15.6 	      0 	   8.89 	   1.31 
   81.782	 DELIVER	    49 	   1.95 	   16.4 	      0 	   8.89 	   1.68 
   82.654	 DELIVER	    50 	   1.62 	   17.2 	      0 	   8.89 	   1.62 
   86.889	 DELIVER	    51 	   1.62 	   20.8 	      0 	   8.89 	   1.05 
   89.670	 DELIVER	    52 	   2.28 	   23.4 	      0 	   8.89 	   2.47 
   96.208	 DELIVER	    53 	   2.31 	   29.1 	      0 	   8.89 	    1.6 
   97.399	 DELIVER	    54 	   2.56 	   29.6 	      0 	   8.89 	   1.24 
   97.553	 DELIVER	    55 	   1.75 	   28.3 	      0 	   8.89 	   1.77 
   99.710	 DELIVER	    56 	   1.55 	   27.6 	      0 	   8.89 	      0 
  100.233	 DELIVER	    57 	  0.844 	   27.8 	      0 	   8.89 	      0 
  100.413	 DELIVER	    58 	   2.06 	   24.8 	      0 	   8.89 	      0 
  101.130	 DELIVER	    59 	   1.99 	   25.5 	      0 	   8.89 	      0 
  102.650	 DELIVER	    60 	   2.23 	   26.7 	      0 	   8.89 	      0 
  103.576	 DELIVER	    61 	   2.56 	   24.2 	      0 	   8.89 	      0 
  104.679	 DELIVER	    62 	  0.656 	   23.9 	      0 	   8.89 	      0 
  104.698	 DELIVER	    63 	   1.76 	   23.6 	      0 	   8.89 	      0 
  104.759	 DELIVER	    64 	  0.662 	   21.8 	      0 	   8.89 	      0 
  104.943	 DELIVER	    65 	   1.39 	     17 	      0 	   8.89 	      0 
  106.073	 DELIVER	    66 	   1.17 	   16.6 	      0 	   8.89 	      0 
  108.525	 DELIVER	    67 	  0.787 	   12.2 	      0 	   8.89 	      0 
  110.597	 DELIVER	    68 	   2.74 	   8.79 	      0 	   8.89 	      0 
  113.548	 DELIVER	    69 	   1.83 	   7.87 	      0 	   8.89 	      0 
  115.907	 DELIVER	    70 	   1.51 	   7.34 	      0 	   8.89 	      0 
  115.941	 DELIVER	    71 	   2.04 	   7.97 	      0 	   8.89 	      0 
  117.273	 DELIVER	    72 	   1.53 	   5.84 	      0 	   8.89 	      0 
  117.412	 DELIVER	    73 	  0.696 	   4.38 	      0 	   8.89 	      0 
  119.773	 DELIVER	    74 	   1.22 	   7.71 	      0 	   8.89 	      0 
  120.512	 DELIVER	    75 	  0.453 	   4.72 	      0 	   8.89 	      0 
  121.007	 DELIVER	    76 	   1.69 	   7.51 	      0 	   8.89 	      0 
  122.800	 DELIVER	    77 	    1.2 	    7.3 	      0 	   8.89 	      0 
  123.145	 DELIVER	    78 	  0.453 	    118 	      0 	   8.89 	      0 
  123.681	 DELIVER	    79 	   1.31 	   7.21 	      0 	   8.89 	      0 
  124.424	 DELIVER	    80 	  0.846 	   7.92 	      0 	   8.89 	      0 
  124.917	 DELIVER	    81 	   1.93 	   7.51 	      0 	   8.89 	      0 
  124.918	 DELIVER	    82 	   2.12 	   7.18 	      0 	   8.89 	      0 
  125.890	 DELIVER	    83 	  0.668 	   6.75 	      0 	   8.89 	      0 
  127.175	 DELIVER	    84 	   1.84 	   7.71 	      0 	   8.89 	      0 
  129.230	 DELIVER	    85 	   2.71 	   9.49 	      0 	   8.89 	 0.0725 
  130.393	 DELIVER	    86 	   1.58 	     10 	      0 	   8.89 	      0 
  131.487	 DELIVER	    87 	   2.93 	   10.5 	      0 	   8.89 	  0.292 
  132.302	 DELIVER	    88 	   2.59 	     11 	      0 	   8.89 	  0.684 
  133.405	 DELIVER	    89 	   1.87 	   11.5 	      0 	   8.89 	  0.661 
  134.946	 DELIVER	    90 	   1.94 	   12.8 	      0 	   8.89 	   2.09 
  135.151	 DELIVER	    91 	   1.76 	   10.1 	      0 	   8.89 	      0 
  135.220	 DELIVER	    92 	  0.566 	   7.79 	      0 	   8.89 	      0 
  135.937	 DELIVER	    93 	  0.895 	   8.41 	      0 	   8.89 	      0 
  137.188	 DELIVER	    94 	   2.22 	   9.32 	      0 	   8.89 	      0 
  137.446	 DELIVER	    95 	   1.87 	   8.47 	      0 	   8.89 	      0 
  140.195	 DELIVER	    96 	    2.3 	   11.1 	      0 	   8.89 	      0 
  140.231	 DELIVER	    97 	   1.11 	   10.8 	      0 	   8.89 	  0.672 
  140.586	 DELIVER	    98 	   1.65 	   10.2 	      0 	   8.89 	  0.485 
  140.681	 DELIVER	    99 	   2.66 	   8.87 	      0 	   8.89 	      0 
  141.640	 DELIVER	   100 	   1.57 	   8.94 	      0 	   8.89 	      0 
  141.725	 DELIVER	   101 	   2.59 	   7.92 	      0 	   8.89 	      0 
  142.856	 DELIVER	   102 	   1.71 	   8.79 	      0 	   8.89 	  0.204 
  143.174	 DELIVER	   103 	  0.583 	   8.88 	      0 	   8.89 	  0.176 
  143.271	 DELIVER	   104 	   1.47 	   7.75 	      0 	   8.89 	      0 
  145.026	 DELIVER	   105 	   1.98 	    9.4 	      0 	   8.89 	  0.349 
  145.127	 DELIVER	   106 	   2.12 	   8.29 	      0 	   8.89 	      0 
  145.394	 DELIVER	   107 	   2.38 	   7.58 	      0 	   8.89 	      0 
  145.646	 DELIVER	   108 	   2.05 	    6.2 	      0 	   8.89 	      0 
  146.943	 DELIVER	   109 	   2.19 	   7.62 	      0 	   8.89 	      0 
  148.931	 DELIVER	   110 	  0.697 	   6.88 	      0 	   8.89 	      0 
  149.378	 DELIVER	   111 	  0.697 	    142 	      0 	   8.89 	      0 
  150.912	 DELIVER	   112 	   2.75 	   8.83 	      0 	   8.89 	      0 
  153.437	 DELIVER	   113 	   2.34 	   10.8 	      0 	   8.89 	      0 
  161.007	 DELIVER	   114 	   2.25 	   14.6 	      0 	   8.89 	      0 
  161.080	 DELIVER	   115 	   1.24 	   10.6 	      0 	   8.89 	      0 
  161.122	 DELIVER	   116 	   2.41 	   9.23 	      0 	   8.89 	      0 
  161.402	 DELIVER	   117 	  0.652 	   6.84 	      0 	   8.89 	      0 
  161.721	 DELIVER	   118 	   2.41 	   6.89 	      0 	   8.89 	      0 
  162.990	 DELIVER	   119 	   1.55 	   8.05 	      0 	   8.89 	      0 
  163.771	 DELIVER	   120 	   1.51 	    8.8 	      0 	   8.89 	  0.237 
  167.854	 DELIVER	   121 	   1.69 	   6.33 	      0 	   8.89 	      0 
  169.921	 DELIVER	   122 	   1.29 	   7.98 	      0 	   8.89 	      0 
  174.311	 DELIVER	   123 	  0.539 	   6.28 	      0 	   8.89 	      0 
  174.788	 DELIVER	   124 	   1.45 	   4.77 	      0 	   8.89 	      0 
  178.373	 DELIVER	   125 	  0.718 	   9.47 	      0 	   8.89 	      0 
  181.498	 DELIVER	   126 	   2.19 	   8.57 	      0 	   8.89 	      0 
  183.253	 DELIVER	   127 	   2.33 	   7.44 	      0 	   8.89 	      0 
  184.105	 DELIVER	   128 	   1.44 	   7.78 	      0 	   8.89 	      0 
  186.625	 DELIVER	   129 	  0.554 	   7.31 	      0 	   8.89 	      0 
  188.718	 DELIVER	   130 	  0.746 	    9.1 	      0 	   8.89 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.378 Time Sample Var. =	 0.5075
 Event Ave. =	  1.641 Event Sample Var. =	 0.4729
 Minimum =	 0.3812
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.04 Time Sample Var. =	  163.8
 Event Ave. =	  13.19 Event Sample Var. =	    251
 Minimum =	  4.382
 Maximum =	  142.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.534 Time Sample Var. =	  15.07
 Event Ave. =	  7.197 Event Sample Var. =	  11.68
 Minimum =	      0
 Maximum =	  8.892
WAIT[ID[7]]:
 Time Ave. = 	 0.3001 Time Sample Var. =	  0.517
 Event Ave. =	 0.5055 Event Sample Var. =	 0.8619
 Minimum =	      0
 Maximum =	  3.586
