    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   6.96 	      0 	      0 
    0.095	    ARR	     1 	   2.61 	 0.0955 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0955 	 0.0955 	      0 	      0 
    1.279	   COOK	     1 	   1.18 	 0.0955 	      0 	      0 
    1.637	    ARR	     2 	   1.18 	 0.0955 	      0 	      0 
    1.637	 TOPPING	     2 	   1.18 	 0.0955 	      0 	      0 
    3.228	    ARR	     3 	   1.18 	 0.0955 	      0 	      0 
    3.228	 TOPPING	     3 	   1.18 	 0.0955 	      0 	      0 
    3.925	   COOK	     2 	   1.18 	 0.0955 	      0 	      0 
    4.106	   COOK	     3 	   1.18 	 0.0955 	      0 	      0 
    5.872	  READY	     1 	   1.18 	 0.0955 	      0 	      0 
    5.872	 FINISH	     1 	   1.18 	 0.0955 	      0 	      0 
    7.028	 DELIVER	     1 	   1.18 	   6.93 	      0 	      0 
    8.278	    ARR	     4 	   1.18 	   6.93 	      0 	      0 
    8.278	 TOPPING	     4 	   1.18 	   6.93 	      0 	      0 
    8.547	  READY	     2 	   1.18 	   6.93 	      0 	      0 
    8.547	 FINISH	     2 	   1.18 	   6.93 	      0 	      0 
    8.968	    ARR	     5 	   1.18 	   6.93 	      0 	      0 
    8.968	 TOPPING	     5 	   1.18 	   6.93 	      0 	      0 
    9.362	   COOK	     4 	   1.18 	   6.93 	      0 	      0 
    9.490	  READY	     3 	   1.18 	   6.93 	      0 	      0 
   10.708	 DELIVER	     2 	  0.697 	   7.48 	      0 	      0 
   10.708	 FINISH	     3 	  0.697 	   7.48 	      0 	      0 
   10.801	   COOK	     5 	  0.697 	   7.48 	      0 	      0 
   12.069	    ARR	     6 	  0.697 	   7.48 	      0 	      0 
   12.069	 TOPPING	     6 	  0.697 	   7.48 	      0 	      0 
   13.892	 DELIVER	     3 	   2.47 	   12.3 	      0 	      0 
   14.400	  READY	     4 	   2.47 	   12.3 	      0 	      0 
   14.400	 FINISH	     4 	   2.47 	   12.3 	      0 	      0 
   14.510	   COOK	     6 	   2.47 	   12.3 	      0 	      0 
   14.652	 DELIVER	     4 	  0.394 	   5.68 	      0 	      0 
   14.897	    ARR	     7 	  0.394 	   5.68 	      0 	      0 
   14.897	 TOPPING	     7 	  0.394 	   5.68 	      0 	      0 
   15.481	  READY	     5 	  0.394 	   5.68 	      0 	      0 
   15.481	 FINISH	     5 	  0.394 	   5.68 	      0 	      0 
   15.831	   COOK	     7 	  0.394 	   5.68 	      0 	      0 
   18.108	 DELIVER	     5 	   2.52 	   9.83 	      0 	      0 
   18.998	    ARR	     8 	   2.52 	   9.83 	      0 	      0 
   18.998	 TOPPING	     8 	   2.52 	   9.83 	      0 	      0 
   19.101	    ARR	     9 	   2.52 	   9.83 	      0 	      0 
   19.101	 TOPPING	     9 	   2.52 	   9.83 	      0 	      0 
   19.648	   COOK	     8 	   2.52 	   9.83 	      0 	      0 
   19.988	   COOK	     9 	   2.52 	   9.83 	      0 	      0 
   20.098	  READY	     6 	   2.52 	   9.83 	      0 	      0 
   20.098	 FINISH	     6 	   2.52 	   9.83 	      0 	      0 
   20.256	  READY	     7 	   2.52 	   9.83 	      0 	      0 
   20.712	    ARR	    10 	   2.52 	   9.83 	      0 	      0 
   20.712	 TOPPING	    10 	   2.52 	   9.83 	      0 	      0 
   21.278	 DELIVER	     6 	   2.44 	   9.21 	      0 	      0 
   21.278	 FINISH	     7 	   2.44 	   9.21 	      0 	      0 
   21.803	 DELIVER	     7 	  0.933 	   6.91 	      0 	      0 
   22.089	   COOK	    10 	  0.933 	   6.91 	      0 	      0 
   22.753	  READY	     8 	  0.933 	   6.91 	      0 	      0 
   22.753	 FINISH	     8 	  0.933 	   6.91 	      0 	      0 
   22.852	 DELIVER	     8 	  0.546 	   3.75 	      0 	      0 
   24.012	  READY	     9 	  0.546 	   3.75 	      0 	      0 
   24.012	 FINISH	     9 	  0.546 	   3.75 	      0 	      0 
   25.203	    ARR	    11 	  0.546 	   3.75 	      0 	      0 
   25.203	 TOPPING	    11 	  0.546 	   3.75 	      0 	      0 
   25.220	 DELIVER	     9 	   0.99 	   6.22 	      0 	      0 
   26.226	  READY	    10 	   0.99 	   6.22 	      0 	      0 
   26.226	 FINISH	    10 	   0.99 	   6.22 	      0 	      0 
   27.166	 DELIVER	    10 	   1.38 	   6.45 	      0 	      0 
   27.289	   COOK	    11 	   1.38 	   6.45 	      0 	      0 
   29.343	    ARR	    12 	   1.38 	   6.45 	      0 	      0 
   29.343	 TOPPING	    12 	   1.38 	   6.45 	      0 	      0 
   29.521	    ARR	    13 	   1.38 	   6.45 	      0 	      0 
   29.521	 TOPPING	    13 	   1.38 	   6.45 	      0 	      0 
   29.894	   COOK	    12 	   1.38 	   6.45 	      0 	      0 
   30.938	   COOK	    13 	   1.38 	   6.45 	      0 	      0 
   33.094	  READY	    11 	   1.38 	   6.45 	      0 	      0 
   33.094	 FINISH	    11 	   1.38 	   6.45 	      0 	      0 
   33.220	 DELIVER	    11 	   2.09 	   8.02 	      0 	      0 
   33.362	  READY	    12 	   2.09 	   8.02 	      0 	      0 
   33.362	 FINISH	    12 	   2.09 	   8.02 	      0 	      0 
   34.011	    ARR	    14 	   2.09 	   8.02 	      0 	      0 
   34.011	 TOPPING	    14 	   2.09 	   8.02 	      0 	      0 
   35.633	  READY	    13 	   2.09 	   8.02 	      0 	      0 
   36.495	    ARR	    15 	   2.09 	   8.02 	      0 	      0 
   36.495	 TOPPING	    15 	   2.09 	   8.02 	      0 	      0 
   36.702	   COOK	    14 	   2.09 	   8.02 	      0 	      0 
   36.889	 DELIVER	    12 	  0.373 	   7.37 	      0 	      0 
   36.889	 FINISH	    13 	  0.373 	   7.37 	      0 	      0 
   36.940	 DELIVER	    13 	    1.6 	    7.6 	      0 	      0 
   39.005	    ARR	    16 	    1.6 	    7.6 	      0 	      0 
   39.005	 TOPPING	    16 	    1.6 	    7.6 	      0 	      0 
   39.203	   COOK	    15 	    1.6 	    7.6 	      0 	      0 
   39.605	   COOK	    16 	    1.6 	    7.6 	      0 	      0 
   40.215	  READY	    14 	    1.6 	    7.6 	      0 	      0 
   40.215	 FINISH	    14 	    1.6 	    7.6 	      0 	      0 
   42.487	  READY	    15 	    1.6 	    7.6 	      0 	      0 
   42.696	  READY	    16 	    1.6 	    7.6 	      0 	      0 
   42.853	 DELIVER	    14 	   2.69 	   8.84 	      0 	      0 
   42.853	 FINISH	    15 	   2.69 	   8.84 	      0 	      0 
   43.701	 DELIVER	    15 	   2.71 	   7.21 	      0 	      0 
   43.701	 FINISH	    16 	   2.71 	   7.21 	      0 	      0 
   44.938	 DELIVER	    16 	  0.601 	   5.93 	      0 	      0 
   45.539	    ARR	    17 	  0.601 	   5.93 	      0 	      0 
   45.539	 TOPPING	    17 	  0.601 	   5.93 	      0 	      0 
   47.923	   COOK	    17 	  0.601 	   5.93 	      0 	      0 
   50.755	    ARR	    18 	  0.601 	   5.93 	      0 	      0 
   50.755	 TOPPING	    18 	  0.601 	   5.93 	      0 	      0 
   51.714	    ARR	    19 	  0.601 	   5.93 	      0 	      0 
   51.714	 TOPPING	    19 	  0.601 	   5.93 	      0 	      0 
   52.382	  READY	    17 	  0.601 	   5.93 	      0 	      0 
   52.382	 FINISH	    17 	  0.601 	   5.93 	      0 	      0 
   52.595	 DELIVER	    17 	   2.38 	   7.06 	      0 	      0 
   53.491	   COOK	    18 	   2.38 	   7.06 	      0 	      0 
   53.659	    ARR	    20 	   2.38 	   7.06 	      0 	      0 
   53.659	 TOPPING	    20 	   2.38 	   7.06 	      0 	      0 
   53.832	    ARR	    21 	   2.38 	   7.06 	      0 	      0 
   53.832	 TOPPING	    21 	   2.38 	   7.06 	      0 	      0 
   53.932	   COOK	    19 	   2.38 	   7.06 	      0 	      0 
   54.164	    ARR	    22 	   2.38 	   7.06 	      0 	      0 
   54.164	 TOPPING	    22 	   2.38 	   7.06 	      0 	      0 
   55.133	    ARR	    23 	   2.38 	   7.06 	      0 	      0 
   56.104	   COOK	    20 	   2.38 	   7.06 	      0 	      0 
   56.104	 TOPPING	    23 	   2.38 	   7.06 	      0 	      0 
   56.134	   COOK	    21 	   2.38 	   7.06 	      0 	      0 
   56.260	    ARR	    24 	   2.38 	   7.06 	      0 	      0 
   56.260	 TOPPING	    24 	   2.38 	   7.06 	      0 	      0 
   56.404	   COOK	    22 	   2.38 	   7.06 	      0 	      0 
   56.440	    ARR	    25 	   2.38 	   7.06 	      0 	      0 
   56.440	 TOPPING	    25 	   2.38 	   7.06 	      0 	      0 
   56.711	    ARR	    26 	   2.38 	   7.06 	      0 	      0 
   56.743	   COOK	    23 	   2.38 	   7.06 	      0 	      0 
   56.743	 TOPPING	    26 	   2.38 	   7.06 	      0 	      0 
   57.673	  READY	    18 	   2.38 	   7.06 	      0 	      0 
   57.673	 FINISH	    18 	   2.38 	   7.06 	      0 	      0 
   57.791	    ARR	    27 	   2.38 	   7.06 	      0 	      0 
   57.814	 DELIVER	    18 	   2.74 	   7.06 	      0 	      0 
   57.871	    ARR	    28 	   2.74 	   7.06 	      0 	      0 
   58.702	   COOK	    24 	   2.74 	   7.06 	      0 	      0 
   58.702	 TOPPING	    27 	   2.74 	   7.06 	      0 	      0 
   58.786	    ARR	    29 	   2.74 	   7.06 	      0 	      0 
   58.922	   COOK	    25 	   2.74 	   7.06 	      0 	      0 
   58.922	 TOPPING	    28 	   2.74 	   7.06 	      0 	      0 
