    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   6.48 	      0 	      0 
    0.028	    ARR	     1 	   1.43 	 0.0276 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0276 	 0.0276 	      0 	      0 
    2.664	   COOK	     1 	   2.64 	 0.0276 	      0 	      0 
    5.810	  READY	     1 	   2.64 	 0.0276 	      0 	      0 
    5.810	 FINISH	     1 	   2.64 	 0.0276 	      0 	      0 
    7.142	    ARR	     2 	   2.64 	 0.0276 	      0 	      0 
    7.142	 TOPPING	     2 	   2.64 	 0.0276 	      0 	      0 
    7.532	    ARR	     3 	   2.64 	 0.0276 	      0 	      0 
    7.532	 TOPPING	     3 	   2.64 	 0.0276 	      0 	      0 
    7.654	 DELIVER	     1 	   2.64 	   7.63 	      0 	      0 
    7.747	   COOK	     2 	   2.64 	   7.63 	      0 	      0 
    8.022	    ARR	     4 	   2.64 	   7.63 	      0 	      0 
    8.022	 TOPPING	     4 	   2.64 	   7.63 	      0 	      0 
    8.687	   COOK	     3 	   2.64 	   7.63 	      0 	      0 
   10.363	    ARR	     5 	   2.64 	   7.63 	      0 	      0 
   10.363	 TOPPING	     5 	   2.64 	   7.63 	      0 	      0 
   10.386	   COOK	     4 	   2.64 	   7.63 	      0 	      0 
   11.693	  READY	     2 	   2.64 	   7.63 	      0 	      0 
   11.693	 FINISH	     2 	   2.64 	   7.63 	      0 	      0 
   12.568	 DELIVER	     2 	  0.606 	   5.43 	      0 	      0 
   13.311	   COOK	     5 	  0.606 	   5.43 	      0 	      0 
   13.529	  READY	     3 	  0.606 	   5.43 	      0 	      0 
   13.529	 FINISH	     3 	  0.606 	   5.43 	      0 	      0 
   13.733	 DELIVER	     3 	   1.16 	    6.2 	      0 	      0 
   14.695	    ARR	     6 	   1.16 	    6.2 	      0 	      0 
   14.695	 TOPPING	     6 	   1.16 	    6.2 	      0 	      0 
   15.859	   COOK	     6 	   1.16 	    6.2 	      0 	      0 
   16.275	  READY	     4 	   1.16 	    6.2 	      0 	      0 
   16.275	 FINISH	     4 	   1.16 	    6.2 	      0 	      0 
   16.547	  READY	     5 	   1.16 	    6.2 	      0 	      0 
   17.791	    ARR	     7 	   1.16 	    6.2 	      0 	      0 
   17.791	 TOPPING	     7 	   1.16 	    6.2 	      0 	      0 
   18.416	 DELIVER	     4 	   2.36 	   10.4 	      0 	      0 
   18.416	 FINISH	     5 	   2.36 	   10.4 	      0 	      0 
   18.424	 DELIVER	     5 	   2.95 	   8.06 	      0 	      0 
   19.871	   COOK	     7 	   2.95 	   8.06 	      0 	      0 
   20.022	  READY	     6 	   2.95 	   8.06 	      0 	      0 
   20.022	 FINISH	     6 	   2.95 	   8.06 	      0 	      0 
   22.562	 DELIVER	     6 	   1.16 	   7.87 	      0 	      0 
   22.962	    ARR	     8 	   1.16 	   7.87 	      0 	      0 
   22.962	 TOPPING	     8 	   1.16 	   7.87 	      0 	      0 
   24.679	    ARR	     9 	   1.16 	   7.87 	      0 	      0 
