    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   8.27 	      0 	      0 
    0.091	    ARR	     1 	   1.76 	 0.0907 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0907 	 0.0907 	      0 	      0 
    2.941	    ARR	     2 	 0.0907 	 0.0907 	      0 	      0 
    2.941	 TOPPING	     2 	 0.0907 	 0.0907 	      0 	      0 
    3.054	   COOK	     1 	   2.96 	 0.0907 	      0 	      0 
    4.563	   COOK	     2 	   2.96 	 0.0907 	      0 	      0 
    8.359	    ARR	     3 	   2.96 	 0.0907 	      0 	      0 
    8.359	 TOPPING	     3 	   2.96 	 0.0907 	      0 	      0 
    8.777	   COOK	     3 	   2.96 	 0.0907 	      0 	      0 
    8.820	  READY	     1 	   2.96 	 0.0907 	      0 	      0 
    8.820	 FINISH	     1 	   2.96 	 0.0907 	      0 	      0 
    9.128	    ARR	     4 	   2.96 	 0.0907 	      0 	      0 
    9.128	 TOPPING	     4 	   2.96 	 0.0907 	      0 	      0 
    9.724	 DELIVER	     1 	   2.96 	   9.63 	      0 	      0 
   10.233	  READY	     2 	   2.96 	   9.63 	      0 	      0 
   10.233	 FINISH	     2 	   2.96 	   9.63 	      0 	      0 
   10.329	 DELIVER	     2 	   1.62 	   7.39 	      0 	      0 
   11.522	   COOK	     4 	   1.62 	   7.39 	      0 	      0 
   12.411	    ARR	     5 	   1.62 	   7.39 	      0 	      0 
   12.411	 TOPPING	     5 	   1.62 	   7.39 	      0 	      0 
   12.823	  READY	     3 	   1.62 	   7.39 	      0 	      0 
   12.823	 FINISH	     3 	   1.62 	   7.39 	      0 	      0 
   12.971	 DELIVER	     3 	  0.417 	   4.61 	      0 	      0 
   15.403	   COOK	     5 	  0.417 	   4.61 	      0 	      0 
   15.715	    ARR	     6 	  0.417 	   4.61 	      0 	      0 
   15.715	 TOPPING	     6 	  0.417 	   4.61 	      0 	      0 
   16.788	   COOK	     6 	  0.417 	   4.61 	      0 	      0 
