    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.635	 DELIVER	     1 	    1.5 	   5.58 	      0 	      0 	      0 
   11.986	 DELIVER	     2 	   2.64 	   8.74 	      0 	      0 	      0 
   12.434	 DELIVER	     3 	  0.467 	   5.83 	      0 	      0 	      0 
   14.019	 DELIVER	     4 	  0.838 	    5.7 	      0 	      0 	      0 
   14.027	 DELIVER	     5 	   1.73 	   5.22 	      0 	      0 	      0 
   20.250	 DELIVER	     6 	   2.29 	   8.94 	      0 	      0 	      0 
   20.288	 DELIVER	     7 	  0.579 	   6.65 	      0 	      0 	      0 
   21.672	 DELIVER	     8 	   1.27 	   8.13 	      0 	      0 	      0 
   22.227	 DELIVER	     9 	   1.14 	   6.23 	      0 	      0 	      0 
   25.334	 DELIVER	    10 	   1.59 	   6.71 	      0 	      0 	      0 
   26.668	 DELIVER	    11 	  0.655 	   5.35 	      0 	      0 	      0 
   27.197	 DELIVER	    12 	   1.77 	   6.15 	      0 	      0 	      0 
   28.837	 DELIVER	    13 	  0.996 	   7.66 	      0 	      0 	      0 
   28.915	 DELIVER	    14 	   1.13 	    5.7 	      0 	      0 	      0 
   36.798	 DELIVER	    15 	   2.01 	   5.74 	      0 	      0 	      0 
   39.520	 DELIVER	    16 	   1.63 	   7.28 	      0 	      0 	      0 
   41.573	 DELIVER	    17 	   2.43 	    7.8 	      0 	      0 	      0 
   44.954	 DELIVER	    18 	   2.24 	   6.42 	      0 	      0 	      0 
   49.709	 DELIVER	    19 	   2.96 	    6.3 	      0 	      0 	      0 
   52.876	 DELIVER	    20 	   1.73 	   7.23 	      0 	      0 	      0 
   55.981	 DELIVER	    21 	   1.43 	   5.16 	      0 	      0 	      0 
   60.390	 DELIVER	    22 	   2.37 	   6.67 	      0 	      0 	      0 
   65.028	 DELIVER	    23 	   2.37 	   58.4 	      0 	      0 	      0 
   65.061	 DELIVER	    24 	  0.516 	   10.8 	      0 	      0 	      0 
   66.071	 DELIVER	    25 	   1.02 	   10.7 	      0 	      0 	      0 
   66.812	 DELIVER	    26 	   2.52 	   10.9 	      0 	      0 	      0 
   67.179	 DELIVER	    27 	   1.47 	   11.1 	      0 	      0 	      0 
   68.737	 DELIVER	    28 	  0.505 	   11.1 	      0 	      0 	      0 
   72.988	 DELIVER	    29 	  0.995 	   14.3 	      0 	      0 	      0 
   74.241	 DELIVER	    30 	   0.55 	   13.7 	      0 	      0 	      0 
   76.787	 DELIVER	    31 	   2.87 	   14.6 	  0.659 	      0 	      0 
   78.283	 DELIVER	    32 	   0.98 	     15 	  0.827 	      0 	      0 
   78.740	 DELIVER	    33 	   1.76 	   15.2 	  0.827 	      0 	      0 
   78.848	 DELIVER	    34 	   1.77 	   14.6 	  0.827 	      0 	 0.0441 
   79.092	 DELIVER	    35 	    1.9 	   14.2 	  0.827 	      0 	  0.155 
   79.442	 DELIVER	    36 	   2.74 	   13.8 	  0.827 	      0 	      0 
   79.624	 DELIVER	    37 	   2.81 	   12.1 	  0.827 	      0 	      0 
   81.293	 DELIVER	    38 	   1.96 	   12.3 	  0.827 	      0 	      0 
   81.469	 DELIVER	    39 	   1.15 	     12 	  0.827 	   7.19 	      0 
   81.531	 DELIVER	    40 	  0.371 	     11 	  0.827 	   7.19 	      0 
   85.551	 DELIVER	    41 	  0.782 	   13.7 	  0.827 	   7.41 	      0 
   86.793	 DELIVER	    42 	  0.367 	   14.4 	  0.827 	   7.41 	      0 
   88.238	 DELIVER	    43 	   2.03 	   15.7 	  0.827 	   7.41 	      0 
   88.304	 DELIVER	    44 	  0.914 	   15.6 	  0.827 	   7.41 	      0 
   88.372	 DELIVER	    45 	   1.52 	   15.1 	  0.827 	   7.41 	      0 
