    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.527	 DELIVER	     1 	  0.462 	   4.45 	      0 	      0 	      0 
   12.996	 DELIVER	     2 	   2.88 	   8.75 	      0 	      0 	      0 
   15.620	 DELIVER	     3 	   2.64 	   6.82 	      0 	      0 	      0 
   18.542	 DELIVER	     4 	   1.16 	   5.43 	      0 	      0 	      0 
   19.492	 DELIVER	     5 	   1.01 	   6.92 	      0 	      0 	      0 
   20.042	 DELIVER	     6 	   1.24 	   5.49 	      0 	      0 	      0 
   24.160	 DELIVER	     7 	   2.08 	   7.38 	      0 	      0 	      0 
   24.777	 DELIVER	     8 	   0.54 	   6.45 	      0 	      0 	      0 
   26.207	 DELIVER	     9 	   2.44 	   7.39 	      0 	      0 	      0 
   26.996	 DELIVER	    10 	    1.9 	   5.65 	      0 	      0 	      0 
   34.335	 DELIVER	    11 	   1.75 	   6.14 	      0 	      0 	      0 
   35.123	 DELIVER	    12 	  0.654 	   6.95 	      0 	      0 	      0 
   37.449	 DELIVER	    13 	   1.08 	   7.25 	      0 	      0 	      0 
   47.600	 DELIVER	    14 	   2.38 	   9.53 	      0 	      0 	      0 
   48.230	 DELIVER	    15 	   2.09 	   7.31 	      0 	      0 	      0 
   50.371	 DELIVER	    16 	   1.27 	   7.11 	      0 	      0 	      0 
   51.085	 DELIVER	    17 	   2.97 	   8.12 	      0 	      0 	      0 
   51.985	 DELIVER	    18 	   1.27 	   44.9 	      0 	      0 	      0 
   52.016	 DELIVER	    19 	  0.745 	   7.06 	      0 	      0 	      0 
   52.460	 DELIVER	    20 	   2.08 	   5.89 	      0 	      0 	      0 
   55.497	 DELIVER	    21 	  0.755 	   6.99 	      0 	      0 	      0 
   56.776	 DELIVER	    22 	   0.45 	   7.93 	      0 	      0 	      0 
   60.850	 DELIVER	    23 	   1.57 	   12.2 	      0 	  0.384 	      0 
   61.653	 DELIVER	    24 	   2.23 	   10.2 	      0 	  0.622 	      0 
   62.722	 DELIVER	    25 	   1.55 	   8.86 	      0 	  0.622 	      0 
   63.900	 DELIVER	    26 	   2.43 	   9.97 	      0 	  0.622 	      0 
   66.330	 DELIVER	    27 	      3 	   10.9 	      0 	   2.46 	      0 
   66.721	 DELIVER	    28 	  0.391 	   9.75 	      0 	   2.46 	      0 
   66.750	 DELIVER	    29 	    2.1 	   8.97 	      0 	   2.46 	      0 
   70.368	 DELIVER	    30 	   1.78 	   12.1 	      0 	   2.46 	      0 
   71.051	 DELIVER	    31 	   1.44 	   12.5 	      0 	   2.46 	      0 
   71.766	 DELIVER	    32 	   2.61 	   13.2 	      0 	   2.46 	   1.31 
   72.340	 DELIVER	    33 	   1.42 	   13.6 	      0 	   2.46 	   1.19 
   72.998	 DELIVER	    34 	   1.99 	   13.6 	      0 	   2.46 	  0.615 
   77.786	 DELIVER	    35 	  0.368 	   18.2 	      0 	   2.46 	   1.78 
   78.633	 DELIVER	    36 	   1.52 	   18.9 	      0 	   2.46 	      2 
   79.221	 DELIVER	    37 	  0.916 	   19.2 	      0 	   2.46 	   2.01 
   80.290	 DELIVER	    38 	   1.27 	   19.2 	      0 	   2.46 	   1.37 
   80.424	 DELIVER	    39 	    1.2 	   18.5 	      0 	   2.46 	  0.999 
   80.772	 DELIVER	    40 	  0.891 	   18.7 	      0 	   2.46 	   1.17 
   81.209	 DELIVER	    41 	  0.789 	   18.9 	      0 	   2.46 	   1.46 
   82.089	 DELIVER	    42 	  0.706 	   19.8 	      0 	   2.46 	   1.83 
   83.672	 DELIVER	    43 	  0.382 	   21.1 	      0 	   2.46 	    1.6 
   83.735	 DELIVER	    44 	   1.67 	   20.9 	      0 	   2.46 	    1.7 
   85.286	 DELIVER	    45 	   2.05 	   22.3 	      0 	   2.46 	   1.58 
   86.187	 DELIVER	    46 	    1.4 	   21.5 	      0 	   2.46 	  0.164 
   87.185	 DELIVER	    47 	   2.77 	   21.9 	      0 	   2.46 	  0.941 
   87.918	 DELIVER	    48 	  0.936 	   20.8 	      0 	   2.46 	      0 
   88.261	 DELIVER	    49 	  0.753 	   21.1 	      0 	   2.46 	      0 
   89.012	 DELIVER	    50 	   1.56 	   21.5 	      0 	   2.46 	  0.379 
   90.313	 DELIVER	    51 	   2.69 	   22.7 	      0 	   2.46 	  0.507 
   90.931	 DELIVER	    52 	  0.907 	   22.3 	      0 	   2.46 	  0.306 
   91.927	 DELIVER	    53 	   2.16 	   21.6 	      0 	   2.46 	      0 
   92.427	 DELIVER	    54 	  0.519 	   21.6 	      0 	   2.46 	      0 
   92.568	 DELIVER	    55 	   1.26 	   20.9 	      0 	   2.46 	      0 
