    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.035	 DELIVER	     1 	   2.26 	   7.05 	      0 	      0 	      0 
    8.408	 DELIVER	     2 	   2.26 	   1.36 	      0 	      0 	      0 
    8.505	 DELIVER	     3 	   2.05 	   5.78 	      0 	      0 	      0 
   10.133	 DELIVER	     4 	   2.51 	   7.39 	      0 	      0 	      0 
   11.525	 DELIVER	     5 	   1.92 	   7.86 	      0 	      0 	      0 
   14.152	 DELIVER	     6 	   2.93 	   8.62 	      0 	      0 	      0 
   15.538	 DELIVER	     7 	  0.594 	   7.82 	      0 	      0 	      0 
   26.790	 DELIVER	     8 	  0.987 	    6.6 	      0 	      0 	      0 
   30.423	 DELIVER	     9 	   2.46 	   9.76 	      0 	      0 	      0 
   33.557	 DELIVER	    10 	   2.06 	   5.48 	      0 	      0 	      0 
   35.350	 DELIVER	    11 	   2.38 	   6.48 	      0 	      0 	      0 
   53.107	 DELIVER	    12 	   2.11 	   9.82 	      0 	      0 	      0 
   57.521	 DELIVER	    13 	  0.508 	   11.5 	      0 	      0 	      0 
   57.881	 DELIVER	    14 	    1.9 	   10.5 	      0 	      0 	      0 
   61.317	 DELIVER	    15 	   2.38 	   10.2 	      0 	      0 	      0 
   62.914	 DELIVER	    16 	   2.71 	   9.55 	      0 	  0.539 	      0 
   63.097	 DELIVER	    17 	   2.76 	   8.69 	      0 	  0.539 	      0 
   63.110	 DELIVER	    18 	   1.64 	   8.22 	      0 	  0.539 	      0 
   65.679	 DELIVER	    19 	    1.3 	   10.7 	      0 	   1.51 	   1.05 
   66.187	 DELIVER	    20 	   2.19 	   10.4 	      0 	   1.51 	  0.724 
   67.450	 DELIVER	    21 	  0.567 	   8.56 	      0 	   1.51 	      0 
   68.226	 DELIVER	    22 	   2.58 	   9.26 	      0 	   1.51 	      0 
   69.305	 DELIVER	    23 	   1.39 	   9.54 	      0 	   1.98 	      0 
   69.738	 DELIVER	    24 	   2.26 	   9.27 	      0 	   1.98 	      0 
   70.305	 DELIVER	    25 	   1.17 	   9.45 	      0 	   1.98 	  0.303 
   71.522	 DELIVER	    26 	   2.98 	   10.6 	      0 	   1.98 	  0.675 
   77.152	 DELIVER	    27 	  0.496 	   16.3 	      0 	   1.98 	   1.43 
   79.590	 DELIVER	    28 	   1.64 	   18.6 	      0 	   1.98 	   1.72 
   80.691	 DELIVER	    29 	    1.8 	   19.6 	      0 	   1.98 	    1.7 
   81.508	 DELIVER	    30 	   1.63 	   18.4 	      0 	   1.98 	   1.28 
   81.838	 DELIVER	    31 	    1.7 	   18.7 	      0 	   1.98 	   1.37 
   82.096	 DELIVER	    32 	  0.717 	   18.7 	      0 	   1.98 	   1.27 
   83.183	 DELIVER	    33 	   1.44 	   19.6 	      0 	   1.98 	   1.79 
   84.142	 DELIVER	    34 	   2.27 	   20.1 	      0 	   1.98 	   1.93 
   84.620	 DELIVER	    35 	   1.52 	   19.7 	      0 	   1.98 	   1.35 
   86.495	 DELIVER	    36 	   1.91 	   20.1 	      0 	   1.98 	  0.438 
   87.398	 DELIVER	    37 	      2 	   20.9 	      0 	   1.98 	   1.23 
   89.344	 DELIVER	    38 	  0.727 	   22.8 	      0 	   1.98 	   1.72 
   90.728	 DELIVER	    39 	   2.28 	   23.6 	      0 	   1.98 	   1.55 
   91.893	 DELIVER	    40 	  0.568 	   24.1 	      0 	   1.98 	   1.21 
   92.931	 DELIVER	    41 	  0.519 	   25.1 	      0 	   1.98 	   1.76 
   93.304	 DELIVER	    42 	  0.825 	   23.3 	      0 	   1.98 	      0 
   94.183	 DELIVER	    43 	  0.741 	   23.5 	      0 	   1.98 	      0 
   95.513	 DELIVER	    44 	  0.976 	   23.7 	      0 	   1.98 	      0 
   96.402	 DELIVER	    45 	   1.02 	     23 	      0 	   1.98 	      0 
   96.494	 DELIVER	    46 	   2.21 	   22.1 	      0 	   1.98 	      0 
   97.112	 DELIVER	    47 	   1.31 	   22.7 	      0 	   1.98 	      0 
   98.063	 DELIVER	    48 	   2.78 	   22.7 	      0 	   1.98 	      0 
   99.376	 DELIVER	    49 	   1.66 	   23.6 	      0 	   1.98 	      0 
  100.075	 DELIVER	    50 	    1.1 	   24.1 	      0 	   1.98 	   0.56 
  101.832	 DELIVER	    51 	    2.9 	   25.4 	      0 	   1.98 	   1.08 
  102.016	 DELIVER	    52 	  0.517 	   24.9 	      0 	   1.98 	  0.507 
  102.044	 DELIVER	    53 	   2.82 	   24.5 	      0 	   1.98 	  0.538 
  102.742	 DELIVER	    54 	   0.84 	   24.3 	      0 	   1.98 	      0 
  104.423	 DELIVER	    55 	    2.6 	   25.6 	      0 	   1.98 	  0.479 
  105.957	 DELIVER	    56 	   2.75 	   25.6 	      0 	   1.98 	 0.0406 
  106.122	 DELIVER	    57 	   2.33 	   25.7 	      0 	   1.98 	  0.471 
  106.690	 DELIVER	    58 	    1.9 	   25.4 	      0 	   1.98 	  0.556 
  108.900	 DELIVER	    59 	   2.53 	   25.2 	      0 	   1.98 	      0 
  109.269	 DELIVER	    60 	   1.88 	   24.9 	      0 	   1.98 	      0 
  109.333	 DELIVER	    61 	   2.15 	     20 	      0 	   1.98 	      0 
  110.093	 DELIVER	    62 	   2.27 	   20.3 	      0 	   1.98 	      0 
  111.596	 DELIVER	    63 	    2.3 	   21.5 	      0 	   2.08 	      0 
  113.400	 DELIVER	    64 	   2.35 	   22.3 	      0 	   2.29 	  0.458 
  114.413	 DELIVER	    65 	   1.95 	   18.5 	      0 	   2.29 	      0 
  115.816	 DELIVER	    66 	   1.54 	   19.1 	      0 	   4.74 	      0 
  116.505	 DELIVER	    67 	   1.66 	   17.6 	      0 	   4.74 	      0 
  117.095	 DELIVER	    68 	   2.74 	   14.6 	      0 	   4.74 	      0 
  117.257	 DELIVER	    69 	   2.48 	   14.6 	      0 	   4.74 	      0 
  118.148	 DELIVER	    70 	  0.643 	   14.5 	      0 	   4.74 	      0 
  119.129	 DELIVER	    71 	   1.91 	   8.83 	      0 	   4.74 	      0 
