    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.722	 DELIVER	     1 	  0.646 	   5.46 	      0 	      0 	      0 
    8.237	 DELIVER	     2 	  0.646 	   2.78 	      0 	      0 	      0 
    9.004	 DELIVER	     3 	   1.84 	   6.17 	      0 	      0 	      0 
    9.290	 DELIVER	     4 	   2.01 	   5.31 	      0 	      0 	      0 
   23.319	 DELIVER	     5 	   2.96 	   11.8 	      0 	      0 	      0 
   23.870	 DELIVER	     6 	   2.29 	   9.88 	      0 	      0 	      0 
   25.690	 DELIVER	     7 	   1.01 	   6.66 	      0 	      0 	      0 
   30.155	 DELIVER	     8 	   2.45 	   9.96 	      0 	      0 	      0 
   30.447	 DELIVER	     9 	   2.45 	   20.5 	      0 	      0 	      0 
   31.678	 DELIVER	    10 	  0.715 	   7.96 	      0 	      0 	      0 
   32.853	 DELIVER	    11 	  0.373 	   5.67 	      0 	      0 	      0 
   34.996	 DELIVER	    12 	  0.872 	   4.88 	      0 	      0 	      0 
   38.395	 DELIVER	    13 	   2.75 	   10.4 	      0 	      0 	      0 
   38.771	 DELIVER	    14 	   2.02 	   7.37 	      0 	      0 	      0 
   43.151	 DELIVER	    15 	  0.728 	   6.12 	      0 	      0 	      0 
   43.673	 DELIVER	    16 	  0.597 	   3.96 	      0 	      0 	      0 
   45.520	 DELIVER	    17 	   1.61 	   5.16 	      0 	      0 	      0 
   46.308	 DELIVER	    18 	  0.517 	   4.82 	      0 	      0 	      0 
   49.947	 DELIVER	    19 	   2.87 	   8.44 	      0 	      0 	      0 
   51.713	 DELIVER	    20 	   1.42 	    5.9 	      0 	      0 	      0 
   57.952	 DELIVER	    21 	   2.32 	   7.64 	      0 	      0 	      0 
   59.367	 DELIVER	    22 	  0.743 	    7.2 	      0 	      0 	      0 
   60.598	 DELIVER	    23 	   1.56 	   6.31 	      0 	      0 	      0 
   62.933	 DELIVER	    24 	  0.717 	   5.43 	      0 	      0 	      0 
   63.188	 DELIVER	    25 	  0.704 	   7.55 	      0 	      0 	      0 
   63.977	 DELIVER	    26 	  0.499 	   5.38 	      0 	      0 	      0 
   64.231	 DELIVER	    27 	   0.93 	   5.61 	      0 	      0 	      0 
   65.660	 DELIVER	    28 	   2.27 	   6.86 	      0 	      0 	      0 
   66.532	 DELIVER	    29 	  0.862 	   6.56 	      0 	      0 	      0 
   68.018	 DELIVER	    30 	   2.49 	    8.1 	      0 	      0 	      0 
   68.778	 DELIVER	    31 	   1.53 	    7.1 	      0 	      0 	      0 
   69.362	 DELIVER	    32 	   1.43 	   4.73 	      0 	      0 	      0 
   72.456	 DELIVER	    33 	   1.03 	    8.2 	      0 	      0 	      0 
   72.810	 DELIVER	    34 	   1.69 	   6.62 	      0 	      0 	      0 
   75.495	 DELIVER	    35 	   2.59 	   9.83 	      0 	      0 	      0 
   75.506	 DELIVER	    36 	   1.69 	   68.9 	      0 	      0 	      0 
   76.565	 DELIVER	    37 	   1.54 	   8.38 	      0 	      0 	      0 
   76.903	 DELIVER	    38 	   1.54 	   68.5 	      0 	      0 	      0 
   77.331	 DELIVER	    39 	   2.45 	    7.8 	      0 	      0 	      0 
   77.475	 DELIVER	    40 	   2.87 	    7.9 	      0 	      0 	  0.147 
   77.608	 DELIVER	    41 	  0.531 	   6.86 	      0 	      0 	   1.23 
   79.443	 DELIVER	    42 	   2.87 	   71.5 	      0 	      0 	  0.147 
   79.900	 DELIVER	    43 	   1.93 	   5.95 	      0 	      0 	      0 
   80.531	 DELIVER	    44 	   1.37 	   5.14 	      0 	      0 	 0.0801 
   82.102	 DELIVER	    45 	  0.955 	   7.59 	      0 	      0 	      0 
   82.378	 DELIVER	    46 	   2.58 	   8.58 	      0 	      0 	      0 
   85.575	 DELIVER	    47 	   1.38 	   9.23 	      0 	      0 	      0 
   85.578	 DELIVER	    48 	   2.68 	   8.78 	      0 	      0 	      0 
   87.435	 DELIVER	    49 	   1.77 	   10.3 	      0 	      0 	      0 
   88.281	 DELIVER	    50 	   1.64 	   10.2 	      0 	      0 	      0 
   88.306	 DELIVER	    51 	  0.628 	   10.2 	      0 	      0 	  0.737 
   91.636	 DELIVER	    52 	   2.36 	   12.4 	      0 	      0 	  0.212 
   91.901	 DELIVER	    53 	  0.714 	   11.8 	      0 	      0 	      0 
   92.494	 DELIVER	    54 	   2.79 	   10.5 	      0 	      0 	      0 
   92.998	 DELIVER	    55 	   2.65 	   9.66 	      0 	      0 	      0 
  100.345	 DELIVER	    56 	   2.35 	   8.42 	      0 	      0 	      0 
  100.668	 DELIVER	    57 	   1.81 	   6.84 	      0 	      0 	      0 
  102.327	 DELIVER	    58 	   1.77 	   6.99 	      0 	      0 	      0 
  104.071	 DELIVER	    59 	   1.68 	   6.74 	      0 	      0 	      0 
  104.717	 DELIVER	    60 	   2.14 	   7.53 	      0 	      0 	      0 
  107.327	 DELIVER	    61 	   2.36 	   8.15 	      0 	      0 	      0 
  107.845	 DELIVER	    62 	    1.2 	   5.07 	      0 	      0 	      0 
  110.813	 DELIVER	    63 	    1.7 	   9.26 	      0 	      0 	      0 
  110.955	 DELIVER	    64 	    1.2 	    106 	      0 	      0 	      0 
  111.120	 DELIVER	    65 	   2.76 	   6.72 	      0 	      0 	      0 
  111.385	 DELIVER	    66 	   2.76 	    105 	      0 	      0 	      0 
  116.851	 DELIVER	    67 	   1.45 	    5.3 	      0 	      0 	      0 
  117.384	 DELIVER	    68 	  0.837 	   4.92 	      0 	      0 	      0 
  119.906	 DELIVER	    69 	   2.37 	   8.23 	      0 	      0 	      0 
  120.904	 DELIVER	    70 	   2.81 	   8.43 	      0 	      0 	   0.53 
  124.305	 DELIVER	    71 	   2.08 	   11.5 	      0 	      0 	  0.508 
  124.646	 DELIVER	    72 	   2.06 	   11.7 	      0 	      0 	   1.09 
  125.440	 DELIVER	    73 	   1.67 	     12 	      0 	      0 	   1.99 
  125.747	 DELIVER	    74 	   2.69 	   9.92 	      0 	      0 	      0 
  126.273	 DELIVER	    75 	   2.95 	   8.97 	      0 	      0 	      0 
  126.748	 DELIVER	    76 	   1.09 	   9.12 	      0 	      0 	      0 
  127.104	 DELIVER	    77 	  0.881 	    9.1 	      0 	      0 	  0.511 
  127.230	 DELIVER	    78 	  0.941 	   6.42 	      0 	      0 	      0 
  129.054	 DELIVER	    79 	   1.85 	   8.15 	      0 	      0 	      0 
  129.377	 DELIVER	    80 	   1.85 	    121 	      0 	      0 	      0 
  134.924	 DELIVER	    81 	   2.44 	   10.3 	      0 	      0 	      0 
  136.010	 DELIVER	    82 	   2.31 	   10.9 	      0 	      0 	      0 
  136.082	 DELIVER	    83 	   2.65 	    9.9 	      0 	      0 	      0 
  137.438	 DELIVER	    84 	   1.21 	   10.6 	      0 	      0 	  0.239 
  137.684	 DELIVER	    85 	    2.4 	   10.3 	      0 	      0 	 0.0338 
  138.426	 DELIVER	    86 	   2.84 	   10.2 	      0 	      0 	      0 
  140.408	 DELIVER	    87 	   1.32 	   10.9 	      0 	      0 	      0 
  140.415	 DELIVER	    88 	   2.93 	   9.69 	      0 	      0 	      0 
  141.873	 DELIVER	    89 	   1.69 	     11 	      0 	      0 	 0.0107 
  143.508	 DELIVER	    90 	   2.49 	   11.5 	      0 	      0 	      0 
  143.513	 DELIVER	    91 	   1.23 	   11.4 	      0 	      0 	  0.425 
  145.228	 DELIVER	    92 	   2.67 	   12.8 	      0 	      0 	   1.22 
  147.721	 DELIVER	    93 	  0.738 	   14.9 	      0 	      0 	  0.926 
  147.952	 DELIVER	    94 	   1.03 	   14.8 	      0 	      0 	   1.37 
  148.891	 DELIVER	    95 	   1.91 	   14.5 	      0 	      0 	  0.127 
  149.659	 DELIVER	    96 	   2.08 	   15.3 	      0 	      0 	   1.16 
  151.635	 DELIVER	    97 	   1.66 	     16 	      0 	      0 	  0.745 
  152.117	 DELIVER	    98 	   1.48 	   15.9 	      0 	      0 	  0.186 
  152.516	 DELIVER	    99 	  0.717 	   15.8 	      0 	      0 	  0.915 
  152.589	 DELIVER	   100 	  0.651 	   14.2 	      0 	      0 	      0 
  153.930	 DELIVER	   101 	   1.89 	   15.5 	      0 	      0 	      0 
  154.593	 DELIVER	   102 	   1.02 	   15.6 	      0 	      0 	      0 
  154.786	 DELIVER	   103 	   2.76 	   15.8 	      0 	      0 	 0.0958 
  157.787	 DELIVER	   104 	   1.55 	   18.5 	      0 	      0 	   0.69 
  157.972	 DELIVER	   105 	  0.576 	   18.6 	      0 	      0 	  0.986 
  161.223	 DELIVER	   106 	   1.87 	   21.1 	      0 	      0 	  0.834 
  163.711	 DELIVER	   107 	  0.596 	   23.6 	      0 	      0 	   1.38 
  164.382	 DELIVER	   108 	   1.94 	   16.5 	      0 	      0 	      0 
  164.660	 DELIVER	   109 	  0.962 	   16.4 	      0 	      0 	      0 
  165.491	 DELIVER	   110 	    1.4 	   16.3 	      0 	      0 	      0 
  165.845	 DELIVER	   111 	   1.74 	   14.6 	      0 	      0 	      0 
  166.172	 DELIVER	   112 	   2.38 	   12.2 	      0 	      0 	      0 
  166.391	 DELIVER	   113 	    1.9 	   11.4 	      0 	      0 	      0 
  167.504	 DELIVER	   114 	  0.582 	   9.73 	      0 	      0 	      0 
  168.238	 DELIVER	   115 	   1.71 	   5.49 	      0 	      0 	      0 
  170.102	 DELIVER	   116 	   1.71 	   7.24 	      0 	      0 	      0 
  170.459	 DELIVER	   117 	   1.82 	      6 	      0 	      0 	      0 
  174.047	 DELIVER	   118 	   1.74 	   7.65 	      0 	      0 	      0 
  174.573	 DELIVER	   119 	   2.05 	    6.2 	      0 	      0 	      0 
  174.883	 DELIVER	   120 	   1.79 	   7.18 	      0 	      0 	      0 
  176.742	 DELIVER	   121 	   2.05 	    171 	      0 	      0 	      0 
  176.796	 DELIVER	   122 	  0.945 	   6.45 	      0 	      0 	      0 
  182.425	 DELIVER	   123 	   2.21 	   6.61 	      0 	      0 	      0 
  186.610	 DELIVER	   124 	   1.01 	   6.86 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.515 Time Sample Var. =	 0.5666
 Event Ave. =	  1.701 Event Sample Var. =	 0.5295
 Minimum =	 0.3728
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  13.23 Time Sample Var. =	  537.8
 Event Ave. =	  14.76 Event Sample Var. =	  532.5
 Minimum =	  2.775
 Maximum =	  170.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.09746 Time Sample Var. =	0.08705
 Event Ave. =	 0.1494 Event Sample Var. =	 0.1342
 Minimum =	      0
 Maximum =	   1.99
