    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   5.15 	      0 	      0 
    0.031	    ARR	     1 	   1.57 	 0.0309 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0309 	 0.0309 	      0 	      0 
    0.134	    ARR	     2 	 0.0309 	 0.0309 	      0 	      0 
    0.134	 TOPPING	     2 	 0.0309 	 0.0309 	      0 	      0 
    0.628	   COOK	     1 	 0.0309 	 0.0309 	      0 	      0 
    2.274	    ARR	     3 	 0.0309 	 0.0309 	      0 	      0 
    2.274	 TOPPING	     3 	 0.0309 	 0.0309 	      0 	      0 
    2.808	   COOK	     2 	   2.78 	 0.0309 	      0 	      0 
    2.871	    ARR	     4 	   2.78 	 0.0309 	      0 	      0 
    2.871	 TOPPING	     4 	   2.78 	 0.0309 	      0 	      0 
    3.629	   COOK	     3 	   2.78 	 0.0309 	      0 	      0 
    4.306	   COOK	     4 	   2.78 	 0.0309 	      0 	      0 
    5.160	  READY	     1 	   2.78 	 0.0309 	      0 	      0 
    5.160	 FINISH	     1 	   2.78 	 0.0309 	      0 	      0 
    5.278	 DELIVER	     1 	  0.494 	   5.14 	      0 	      0 
    7.425	  READY	     2 	  0.494 	   5.14 	      0 	      0 
    7.425	 FINISH	     2 	  0.494 	   5.14 	      0 	      0 
    8.076	 DELIVER	     2 	   2.78 	   8.05 	      0 	      0 
    8.406	  READY	     3 	   2.78 	   8.05 	      0 	      0 
    8.406	 FINISH	     3 	   2.78 	   8.05 	      0 	      0 
    8.630	 DELIVER	     3 	   2.03 	   6.36 	      0 	      0 
    8.806	  READY	     4 	   2.03 	   6.36 	      0 	      0 
    8.806	 FINISH	     4 	   2.03 	   6.36 	      0 	      0 
    8.931	 DELIVER	     4 	  0.758 	   6.06 	      0 	      0 
    9.872	    ARR	     5 	  0.758 	   6.06 	      0 	      0 
    9.872	 TOPPING	     5 	  0.758 	   6.06 	      0 	      0 
   11.574	   COOK	     5 	  0.758 	   6.06 	      0 	      0 
   17.107	  READY	     5 	  0.758 	   6.06 	      0 	      0 
   17.107	 FINISH	     5 	  0.758 	   6.06 	      0 	      0 
   17.570	 DELIVER	     5 	    1.7 	    7.7 	      0 	      0 
   19.670	    ARR	     6 	    1.7 	    7.7 	      0 	      0 
   19.670	 TOPPING	     6 	    1.7 	    7.7 	      0 	      0 
   22.099	   COOK	     6 	    1.7 	    7.7 	      0 	      0 
   23.159	    ARR	     7 	    1.7 	    7.7 	      0 	      0 
   23.159	 TOPPING	     7 	    1.7 	    7.7 	      0 	      0 
   23.791	   COOK	     7 	    1.7 	    7.7 	      0 	      0 
   27.054	  READY	     6 	    1.7 	    7.7 	      0 	      0 
   27.054	 FINISH	     6 	    1.7 	    7.7 	      0 	      0 
   27.813	    ARR	     8 	    1.7 	    7.7 	      0 	      0 
   27.813	 TOPPING	     8 	    1.7 	    7.7 	      0 	      0 
   27.907	 DELIVER	     6 	   2.43 	   8.24 	      0 	      0 
   28.852	  READY	     7 	   2.43 	   8.24 	      0 	      0 
   28.852	 FINISH	     7 	   2.43 	   8.24 	      0 	      0 
   29.733	   COOK	     8 	   2.43 	   8.24 	      0 	      0 
   30.368	    ARR	     9 	   2.43 	   8.24 	      0 	      0 
   30.368	 TOPPING	     9 	   2.43 	   8.24 	      0 	      0 
   30.972	 DELIVER	     7 	  0.633 	   7.81 	      0 	      0 
   31.966	   COOK	     9 	  0.633 	   7.81 	      0 	      0 
   32.796	  READY	     8 	  0.633 	   7.81 	      0 	      0 
   32.796	 FINISH	     8 	  0.633 	   7.81 	      0 	      0 
   33.436	 DELIVER	     8 	   1.92 	   5.62 	      0 	      0 
   34.931	    ARR	    10 	   1.92 	   5.62 	      0 	      0 
   34.931	 TOPPING	    10 	   1.92 	   5.62 	      0 	      0 
   36.238	    ARR	    11 	   1.92 	   5.62 	      0 	      0 
   36.238	 TOPPING	    11 	   1.92 	   5.62 	      0 	      0 
   36.691	   COOK	    10 	   1.92 	   5.62 	      0 	      0 
   36.941	    ARR	    12 	   1.92 	   5.62 	      0 	      0 
   36.941	 TOPPING	    12 	   1.92 	   5.62 	      0 	      0 
   37.245	  READY	     9 	   1.92 	   5.62 	      0 	      0 
   37.245	 FINISH	     9 	   1.92 	   5.62 	      0 	      0 
   37.327	 DELIVER	     9 	    1.6 	   6.96 	      0 	      0 
   37.683	    ARR	    13 	    1.6 	   6.96 	      0 	      0 
   37.683	 TOPPING	    13 	    1.6 	   6.96 	      0 	      0 
   37.823	   COOK	    11 	    1.6 	   6.96 	      0 	      0 
   38.296	   COOK	    12 	    1.6 	   6.96 	      0 	      0 
   38.580	   COOK	    13 	    1.6 	   6.96 	      0 	      0 
   41.445	    ARR	    14 	    1.6 	   6.96 	      0 	      0 
   41.445	 TOPPING	    14 	    1.6 	   6.96 	      0 	      0 
   41.741	  READY	    10 	    1.6 	   6.96 	      0 	      0 
   41.741	 FINISH	    10 	    1.6 	   6.96 	      0 	      0 
   41.871	  READY	    11 	    1.6 	   6.96 	      0 	      0 
   42.437	 DELIVER	    10 	   1.59 	    6.2 	      0 	      0 
   42.437	 FINISH	    11 	   1.59 	    6.2 	      0 	      0 
   42.473	  READY	    12 	   1.59 	    6.2 	      0 	      0 
   44.001	  READY	    13 	   1.59 	    6.2 	      0 	      0 
   44.020	    ARR	    15 	   1.59 	    6.2 	      0 	      0 
   44.020	 TOPPING	    15 	   1.59 	    6.2 	      0 	      0 
   44.378	   COOK	    14 	   1.59 	    6.2 	      0 	      0 
   44.600	   COOK	    15 	   1.59 	    6.2 	      0 	      0 
   44.738	 DELIVER	    11 	   1.64 	    7.8 	      0 	      0 
   44.738	 FINISH	    12 	   1.64 	    7.8 	      0 	      0 
   44.867	 DELIVER	    12 	   1.64 	   37.1 	      0 	      0 
   44.867	 FINISH	    13 	   1.64 	   37.1 	      0 	      0 
   45.274	 DELIVER	    13 	  0.613 	   7.59 	      0 	      0 
   47.650	  READY	    14 	  0.613 	   7.59 	      0 	      0 
   47.650	 FINISH	    14 	  0.613 	   7.59 	      0 	      0 
   48.214	    ARR	    16 	  0.613 	   7.59 	      0 	      0 
   48.214	 TOPPING	    16 	  0.613 	   7.59 	      0 	      0 
   48.310	    ARR	    17 	  0.613 	   7.59 	      0 	      0 
   48.310	 TOPPING	    17 	  0.613 	   7.59 	      0 	      0 
   49.291	 DELIVER	    14 	   2.93 	   7.85 	      0 	      0 
   49.452	  READY	    15 	   2.93 	   7.85 	      0 	      0 
   49.452	 FINISH	    15 	   2.93 	   7.85 	      0 	      0 
   49.826	 DELIVER	    15 	   0.58 	   5.81 	      0 	      0 
   50.748	    ARR	    18 	   0.58 	   5.81 	      0 	      0 
   50.748	 TOPPING	    18 	   0.58 	   5.81 	      0 	      0 
   50.772	   COOK	    16 	   0.58 	   5.81 	      0 	      0 
   51.269	   COOK	    17 	   0.58 	   5.81 	      0 	      0 
   51.485	    ARR	    19 	   0.58 	   5.81 	      0 	      0 
   51.485	 TOPPING	    19 	   0.58 	   5.81 	      0 	      0 
   51.603	    ARR	    20 	   0.58 	   5.81 	      0 	      0 
   51.603	 TOPPING	    20 	   0.58 	   5.81 	      0 	      0 
   51.725	    ARR	    21 	   0.58 	   5.81 	      0 	      0 
   52.121	    ARR	    22 	   0.58 	   5.81 	      0 	      0 
   52.750	   COOK	    18 	   0.58 	   5.81 	      0 	      0 
   52.750	 TOPPING	    21 	   0.58 	   5.81 	      0 	      0 
   52.832	    ARR	    23 	   0.58 	   5.81 	      0 	      0 
   53.282	   COOK	    19 	   0.58 	   5.81 	      0 	      0 
   53.282	 TOPPING	    22 	   0.58 	   5.81 	      0 	      0 
   53.465	   COOK	    20 	   0.58 	   5.81 	      0 	      0 
   53.465	 TOPPING	    23 	   0.58 	   5.81 	      0 	      0 
   53.770	    ARR	    24 	   0.58 	   5.81 	      0 	      0 
   53.838	   COOK	    21 	   0.58 	   5.81 	      0 	      0 
   53.838	 TOPPING	    24 	   0.58 	   5.81 	      0 	      0 
   54.795	   COOK	    22 	   0.58 	   5.81 	      0 	      0 
   55.501	   COOK	    23 	   0.58 	   5.81 	      0 	      0 
   56.348	   COOK	    24 	   0.58 	   5.81 	      0 	      0 
   56.409	  READY	    16 	   0.58 	   5.81 	      0 	      0 
   56.409	 FINISH	    16 	   0.58 	   5.81 	      0 	      0 
   56.654	  READY	    17 	   0.58 	   5.81 	      0 	      0 
   56.852	  READY	    18 	   0.58 	   5.81 	      0 	      0 
   56.981	    ARR	    25 	   0.58 	   5.81 	      0 	      0 
   56.981	 TOPPING	    25 	   0.58 	   5.81 	      0 	      0 
   57.296	  READY	    19 	   0.58 	   5.81 	      0 	      0 
   57.517	    ARR	    26 	   0.58 	   5.81 	      0 	      0 
   57.517	 TOPPING	    26 	   0.58 	   5.81 	      0 	      0 
   57.721	  READY	    20 	   0.58 	   5.81 	      0 	      0 
   58.323	   COOK	    25 	   0.58 	   5.81 	      0 	      0 
   58.462	  READY	    21 	   0.58 	   5.81 	      0 	      0 
   58.749	 DELIVER	    16 	   2.56 	   10.5 	      0 	      0 
   58.749	 FINISH	    17 	   2.56 	   10.5 	      0 	      0 
   58.983	 DELIVER	    17 	   2.96 	   10.7 	      0 	      0 
   58.983	 FINISH	    18 	   2.96 	   10.7 	      0 	      0 
   59.040	    ARR	    27 	   2.96 	   10.7 	      0 	      0 
   59.040	 TOPPING	    27 	   2.96 	   10.7 	      0 	      0 
   59.117	    ARR	    28 	   2.96 	   10.7 	      0 	      0 
   59.117	 TOPPING	    28 	   2.96 	   10.7 	      0 	      0 
   59.197	 DELIVER	    18 	      2 	   8.45 	      0 	      0 
   59.197	 FINISH	    19 	      2 	   8.45 	      0 	      0 
   59.331	    ARR	    29 	      2 	   8.45 	      0 	      0 
   59.429	    ARR	    30 	      2 	   8.45 	      0 	      0 
   59.551	  READY	    22 	      2 	   8.45 	      0 	      0 
   60.164	    ARR	    31 	      2 	   8.45 	      0 	      0 
   60.206	   COOK	    26 	      2 	   8.45 	      0 	      0 
   60.206	 TOPPING	    29 	      2 	   8.45 	      0 	      0 
   60.394	   COOK	    27 	      2 	   8.45 	      0 	      0 
   60.394	 TOPPING	    30 	      2 	   8.45 	      0 	      0 
   60.401	    ARR	    32 	      2 	   8.45 	      0 	      0 
   60.441	 DELIVER	    19 	   1.98 	   8.96 	      0 	      0 
   60.441	 FINISH	    20 	   1.98 	   8.96 	      0 	      0 
   60.648	  READY	    23 	   1.98 	   8.96 	      0 	      0 
   61.115	   COOK	    28 	   1.98 	   8.96 	      0 	      0 
   61.115	 TOPPING	    31 	   1.98 	   8.96 	      0 	      0 
   61.371	   COOK	    29 	   1.98 	   8.96 	      0 	      0 
   61.371	 TOPPING	    32 	   1.98 	   8.96 	      0 	      0 
   61.719	  READY	    24 	   1.98 	   8.96 	      0 	      0 
   61.724	    ARR	    33 	   1.98 	   8.96 	      0 	      0 
   61.845	    ARR	    34 	   1.98 	   8.96 	      0 	      0 
   61.984	   COOK	    30 	   1.98 	   8.96 	      0 	      0 
   61.984	 TOPPING	    33 	   1.98 	   8.96 	      0 	      0 
   62.035	 DELIVER	    20 	   1.68 	   10.4 	      0 	      0 
   62.035	 FINISH	    21 	   1.68 	   10.4 	      0 	      0 
   62.132	   COOK	    31 	   1.68 	   10.4 	      0 	      0 
   62.132	 TOPPING	    34 	   1.68 	   10.4 	      0 	      0 
   62.134	  READY	    25 	   1.68 	   10.4 	      0 	      0 
   62.478	 DELIVER	    21 	   2.75 	   10.8 	      0 	      0 
   62.478	 FINISH	    22 	   2.75 	   10.8 	      0 	      0 
   62.788	   COOK	    32 	   2.75 	   10.8 	      0 	      0 
   63.080	 DELIVER	    22 	  0.557 	     11 	      0 	      0 
   63.080	 FINISH	    23 	  0.557 	     11 	      0 	      0 
   63.152	 DELIVER	    23 	   2.88 	   10.3 	      0 	      0 
   63.152	 FINISH	    24 	   2.88 	   10.3 	      0 	      0 
   63.723	 DELIVER	    24 	  0.957 	   9.95 	      0 	      0 
   63.723	 FINISH	    25 	  0.957 	   9.95 	      0 	      0 
   63.744	    ARR	    35 	  0.957 	   9.95 	      0 	      0 
   63.744	 TOPPING	    35 	  0.957 	   9.95 	      0 	      0 
   63.759	 DELIVER	    25 	   1.34 	   6.78 	      0 	      0 
   63.813	   COOK	    33 	   1.34 	   6.78 	      0 	      0 
   63.978	  READY	    26 	   1.34 	   6.78 	      0 	      0 
   63.978	 FINISH	    26 	   1.34 	   6.78 	      0 	      0 
   63.978	  READY	    27 	   1.34 	   6.78 	      0 	      0 
   64.361	   COOK	    34 	   1.34 	   6.78 	      0 	      0 
   65.009	 DELIVER	    26 	   1.17 	   5.97 	      0 	      0 
   65.009	 FINISH	    27 	   1.17 	   5.97 	      0 	      0 
   65.170	  READY	    28 	   1.17 	   5.97 	      0 	      0 
   65.357	 DELIVER	    27 	   2.88 	   7.84 	      0 	      0 
   65.357	 FINISH	    28 	   2.88 	   7.84 	      0 	      0 
   65.485	    ARR	    36 	   2.88 	   7.84 	      0 	      0 
   65.485	 TOPPING	    36 	   2.88 	   7.84 	      0 	      0 
   66.069	  READY	    29 	   2.88 	   7.84 	      0 	      0 
   66.097	 DELIVER	    28 	      2 	   6.98 	      0 	      0 
   66.097	 FINISH	    29 	      2 	   6.98 	      0 	      0 
   66.107	 DELIVER	    29 	  0.868 	   5.94 	      0 	      0 
   66.166	   COOK	    35 	  0.868 	   5.94 	      0 	      0 
   66.319	  READY	    30 	  0.868 	   5.94 	      0 	      0 
   66.319	 FINISH	    30 	  0.868 	   5.94 	      0 	      0 
   66.471	  READY	    31 	  0.868 	   5.94 	      0 	      0 
   66.658	 DELIVER	    30 	   1.93 	   7.33 	      0 	      0 
   66.658	 FINISH	    31 	   1.93 	   7.33 	      0 	      0 
   66.816	    ARR	    37 	   1.93 	   7.33 	      0 	      0 
   66.816	 TOPPING	    37 	   1.93 	   7.33 	      0 	      0 
   67.056	  READY	    32 	   1.93 	   7.33 	      0 	      0 
   67.095	    ARR	    38 	   1.93 	   7.33 	      0 	      0 
   67.095	 TOPPING	    38 	   1.93 	   7.33 	      0 	      0 
   67.144	   COOK	    36 	   1.93 	   7.33 	      0 	      0 
   67.859	   COOK	    37 	   1.93 	   7.33 	      0 	      0 
   67.884	    ARR	    39 	   1.93 	   7.33 	      0 	      0 
   67.884	 TOPPING	    39 	   1.93 	   7.33 	      0 	      0 
