    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.360	 DELIVER	     1 	   2.82 	   6.29 	      0 	      0 	      0 
    8.712	 DELIVER	     2 	  0.449 	   6.26 	      0 	      0 	      0 
   10.162	 DELIVER	     3 	  0.927 	   5.96 	      0 	      0 	      0 
   11.057	 DELIVER	     4 	   1.06 	   7.94 	      0 	      0 	      0 
   11.660	 DELIVER	     5 	   1.98 	   6.85 	      0 	      0 	      0 
   12.289	 DELIVER	     6 	  0.875 	   6.03 	      0 	      0 	      0 
   13.764	 DELIVER	     7 	    1.5 	   7.44 	      0 	      0 	      0 
   13.960	 DELIVER	     8 	   1.89 	   6.82 	      0 	      0 	      0 
   14.840	 DELIVER	     9 	  0.552 	   6.52 	      0 	      0 	      0 
   19.823	 DELIVER	    10 	   2.75 	   8.12 	      0 	      0 	      0 
   19.858	 DELIVER	    11 	    2.6 	   6.32 	      0 	      0 	      0 
   20.230	 DELIVER	    12 	   1.05 	   5.14 	      0 	      0 	      0 
   26.619	 DELIVER	    13 	   2.34 	   8.16 	      0 	      0 	      0 
   27.589	 DELIVER	    14 	  0.473 	   6.79 	      0 	      0 	      0 
   28.494	 DELIVER	    15 	   1.04 	    7.7 	      0 	      0 	      0 
   29.094	 DELIVER	    16 	   1.37 	   7.34 	      0 	      0 	      0 
   29.388	 DELIVER	    17 	      2 	   5.29 	      0 	      0 	      0 
   31.771	 DELIVER	    18 	   1.28 	      8 	      0 	      0 	      0 
   33.408	 DELIVER	    19 	   1.43 	   7.87 	      0 	      0 	      0 
   40.921	 DELIVER	    20 	    2.1 	   7.93 	      0 	      0 	      0 
   41.302	 DELIVER	    21 	   2.88 	   5.99 	      0 	      0 	      0 
   44.728	 DELIVER	    22 	   2.88 	   7.51 	      0 	      0 	      0 
   46.891	 DELIVER	    23 	  0.586 	   6.29 	      0 	      0 	      0 
   47.685	 DELIVER	    24 	   1.99 	   7.18 	      0 	      0 	      0 
   50.881	 DELIVER	    25 	   2.81 	   7.87 	      0 	      0 	      0 
   60.311	 DELIVER	    26 	   2.89 	   9.67 	      0 	      0 	      0 
   61.030	 DELIVER	    27 	  0.772 	    4.7 	      0 	      0 	      0 
   63.847	 DELIVER	    28 	   0.77 	   6.04 	      0 	      0 	      0 
   66.186	 DELIVER	    29 	  0.932 	   6.22 	      0 	      0 	      0 
   66.750	 DELIVER	    30 	   1.18 	   7.88 	      0 	      0 	      0 
   67.483	 DELIVER	    31 	   1.84 	   8.41 	      0 	      0 	      0 
   68.153	 DELIVER	    32 	  0.932 	   61.9 	      0 	      0 	      0 
   69.494	 DELIVER	    33 	   2.91 	    9.3 	      0 	      0 	      0 
   70.028	 DELIVER	    34 	   1.67 	   9.79 	      0 	      0 	  0.657 
   70.993	 DELIVER	    35 	   2.24 	   8.45 	      0 	      0 	      0 
   71.304	 DELIVER	    36 	  0.721 	    6.5 	      0 	      0 	      0 
   72.508	 DELIVER	    37 	   1.24 	   7.37 	      0 	      0 	      0 
   74.770	 DELIVER	    38 	   1.01 	   6.27 	      0 	      0 	      0 
   76.431	 DELIVER	    39 	   2.41 	    8.3 	      0 	      0 	      0 
   76.594	 DELIVER	    40 	   1.01 	   70.3 	      0 	      0 	      0 
   77.601	 DELIVER	    41 	   1.06 	   9.05 	      0 	      0 	  0.289 
   77.886	 DELIVER	    42 	  0.729 	   9.16 	      0 	      0 	   0.78 
   78.555	 DELIVER	    43 	   1.72 	    8.8 	      0 	      0 	   0.15 
   78.606	 DELIVER	    44 	  0.743 	   8.83 	      0 	      0 	  0.468 
   79.046	 DELIVER	    45 	   2.97 	    9.1 	      0 	      0 	  0.591 
   79.369	 DELIVER	    46 	   1.71 	   9.08 	      0 	      0 	  0.696 
   82.503	 DELIVER	    47 	   1.23 	   12.2 	      0 	      0 	   1.29 
   83.220	 DELIVER	    48 	   2.92 	   12.7 	      0 	      0 	   2.13 
   83.939	 DELIVER	    49 	   2.57 	   10.2 	      0 	      0 	      0 
   84.249	 DELIVER	    50 	  0.626 	   10.5 	      0 	      0 	      0 
   85.486	 DELIVER	    51 	   2.83 	   11.6 	      0 	      0 	  0.524 
   86.503	 DELIVER	    52 	   1.27 	   12.2 	      0 	      0 	   1.34 
   87.374	 DELIVER	    53 	   0.73 	     13 	      0 	      0 	   1.85 
   88.862	 DELIVER	    54 	   2.49 	   14.2 	      0 	      0 	   2.21 
   89.078	 DELIVER	    55 	   1.81 	   11.1 	      0 	      0 	      0 
   89.720	 DELIVER	    56 	  0.549 	   11.7 	      0 	      0 	      0 
   92.815	 DELIVER	    57 	  0.655 	   13.9 	      0 	      0 	      0 
   94.224	 DELIVER	    58 	    1.1 	   15.3 	      0 	      0 	  0.418 
   95.710	 DELIVER	    59 	    2.1 	   15.7 	      0 	      0 	      0 
   95.772	 DELIVER	    60 	   1.09 	   13.9 	      0 	      0 	      0 
   96.951	 DELIVER	    61 	  0.849 	   11.4 	      0 	      0 	      0 
   97.561	 DELIVER	    62 	   2.35 	     12 	      0 	      0 	      0 
   98.188	 DELIVER	    63 	   2.77 	   11.6 	      0 	      0 	      0 
   98.996	 DELIVER	    64 	   1.34 	   11.5 	      0 	      0 	      0 
  100.201	 DELIVER	    65 	   1.32 	   11.4 	      0 	      0 	      0 
  102.097	 DELIVER	    66 	  0.662 	   5.19 	      0 	      0 	      0 
  103.201	 DELIVER	    67 	   1.02 	    6.9 	      0 	      0 	      0 
  103.441	 DELIVER	    68 	  0.954 	   6.34 	      0 	      0 	      0 
  105.298	 DELIVER	    69 	  0.383 	   6.08 	      0 	      0 	      0 
  105.789	 DELIVER	    70 	   2.26 	    8.3 	      0 	      0 	 0.0807 
  106.725	 DELIVER	    71 	  0.383 	    101 	      0 	      0 	      0 
  108.604	 DELIVER	    72 	   1.33 	    7.4 	      0 	      0 	      0 
  109.008	 DELIVER	    73 	   1.33 	    102 	      0 	      0 	      0 
  109.811	 DELIVER	    74 	   1.33 	   8.44 	      0 	      0 	      0 
  110.356	 DELIVER	    75 	   1.72 	   6.27 	      0 	      0 	      0 
  118.797	 DELIVER	    76 	  0.487 	    5.6 	      0 	      0 	      0 
  120.372	 DELIVER	    77 	   1.88 	   7.81 	      0 	      0 	      0 
  121.858	 DELIVER	    78 	  0.487 	    116 	      0 	      0 	      0 
  122.382	 DELIVER	    79 	   1.84 	   8.44 	      0 	      0 	      0 
  125.328	 DELIVER	    80 	  0.736 	   9.16 	      0 	      0 	      0 
  126.602	 DELIVER	    81 	   1.58 	   9.28 	      0 	      0 	      0 
  126.761	 DELIVER	    82 	   2.94 	   9.17 	      0 	      0 	      0 
  128.499	 DELIVER	    83 	  0.572 	   10.6 	      0 	      0 	      0 
  129.670	 DELIVER	    84 	   1.52 	   11.4 	      0 	  0.632 	  0.179 
  130.229	 DELIVER	    85 	   2.79 	   11.7 	      0 	  0.632 	  0.406 
  132.170	 DELIVER	    86 	   2.51 	   11.5 	      0 	  0.632 	      0 
  133.063	 DELIVER	    87 	   1.21 	   12.3 	  0.171 	  0.632 	      0 
  133.071	 DELIVER	    88 	   2.87 	   11.6 	  0.171 	  0.632 	  0.242 
  133.928	 DELIVER	    89 	   2.52 	   12.4 	  0.171 	  0.632 	  0.502 
  134.468	 DELIVER	    90 	  0.574 	   12.6 	  0.171 	  0.632 	   1.24 
  134.602	 DELIVER	    91 	  0.807 	   12.2 	  0.171 	  0.632 	   1.28 
  137.115	 DELIVER	    92 	   1.82 	   14.2 	   1.16 	  0.632 	   1.61 
  139.264	 DELIVER	    93 	   1.62 	   16.1 	   1.16 	   9.08 	   1.33 
  140.263	 DELIVER	    94 	   2.54 	   15.8 	   1.16 	   9.08 	  0.133 
  141.378	 DELIVER	    95 	   2.47 	   16.5 	   1.16 	   9.08 	   1.24 
  142.255	 DELIVER	    96 	   0.86 	   17.1 	   1.16 	   12.2 	   1.18 
  145.329	 DELIVER	    97 	   2.59 	   19.4 	   1.16 	   12.2 	   1.17 
  145.392	 DELIVER	    98 	   1.68 	   19.2 	   1.16 	   12.2 	   1.04 
  146.924	 DELIVER	    99 	   1.92 	     20 	   1.16 	   12.2 	   1.73 
  151.876	 DELIVER	   100 	   2.49 	   24.6 	   1.16 	   12.2 	   1.57 
  152.678	 DELIVER	   101 	    1.5 	   24.9 	   1.16 	   12.2 	   1.93 
  153.747	 DELIVER	   102 	   2.09 	   25.5 	   1.16 	   12.2 	   2.28 
  154.349	 DELIVER	   103 	  0.834 	   25.9 	   1.16 	   12.2 	   2.73 
  156.615	 DELIVER	   104 	   1.21 	   27.7 	   1.16 	   12.2 	   2.45 
  156.848	 DELIVER	   105 	   1.62 	   27.5 	   1.16 	   12.2 	   2.66 
  157.010	 DELIVER	   106 	   1.93 	   27.6 	   1.16 	   12.2 	    3.2 
  157.045	 DELIVER	   107 	   2.86 	   27.5 	   1.16 	   12.2 	   3.03 
  159.351	 DELIVER	   108 	   2.45 	   28.9 	   1.16 	   12.2 	   3.22 
  160.427	 DELIVER	   109 	  0.688 	   29.2 	   1.16 	   12.2 	   3.28 
  160.612	 DELIVER	   110 	   1.01 	   29.3 	   1.16 	   12.2 	   3.96 
  160.678	 DELIVER	   111 	   2.29 	   28.8 	   1.16 	   12.2 	   3.64 
  161.259	 DELIVER	   112 	    1.3 	     29 	   1.16 	   12.2 	   3.84 
  161.365	 DELIVER	   113 	   1.36 	   28.9 	   1.16 	   12.2 	    3.8 
  164.339	 DELIVER	   114 	   2.72 	   30.8 	   1.16 	   12.2 	   3.81 
  164.513	 DELIVER	   115 	   2.82 	   30.7 	   1.16 	   12.2 	   3.82 
  164.954	 DELIVER	   116 	    1.1 	   30.7 	   1.16 	   12.2 	   3.54 
  166.517	 DELIVER	   117 	   2.09 	   32.2 	   1.16 	   12.2 	   4.59 
  167.858	 DELIVER	   118 	   1.62 	   30.2 	   1.16 	   12.2 	   2.49 
  169.115	 DELIVER	   119 	  0.804 	   31.1 	   1.16 	   12.2 	   2.36 
  169.177	 DELIVER	   120 	   2.24 	   30.6 	   1.16 	   12.2 	   2.36 
  169.495	 DELIVER	   121 	   2.39 	   30.7 	   1.16 	   12.2 	   2.38 
  172.385	 DELIVER	   122 	   0.73 	   33.4 	   1.16 	   12.2 	   2.78 
  173.436	 DELIVER	   123 	   1.02 	   34.4 	   1.16 	   12.2 	   3.45 
  174.635	 DELIVER	   124 	   2.57 	   34.4 	   1.16 	   12.2 	   3.01 
  174.824	 DELIVER	   125 	  0.657 	   34.5 	   1.16 	   12.2 	   3.16 
  175.632	 DELIVER	   126 	   2.71 	   32.3 	   1.16 	   12.2 	  0.255 
  176.445	 DELIVER	   127 	   2.63 	   32.5 	   1.16 	   12.2 	  0.227 
  177.767	 DELIVER	   128 	    1.2 	   27.4 	   1.16 	   12.2 	      0 
  178.535	 DELIVER	   129 	   2.72 	   24.7 	   1.16 	   12.2 	      0 
  178.695	 DELIVER	   130 	   2.07 	   18.7 	   1.16 	   12.2 	      0 
  179.661	 DELIVER	   131 	  0.925 	   19.2 	   1.16 	   12.2 	      0 
  181.323	 DELIVER	   132 	   2.86 	     16 	   1.16 	   12.2 	      0 
  182.475	 DELIVER	   133 	    1.9 	   13.2 	   1.16 	   12.2 	      0 
  184.079	 DELIVER	   134 	   2.64 	   14.7 	   1.16 	   12.2 	      0 
  185.173	 DELIVER	   135 	   1.03 	   13.5 	   1.16 	   12.2 	      0 
  186.468	 DELIVER	   136 	   2.66 	   13.5 	   1.16 	   12.2 	      0 
  190.030	 DELIVER	   137 	   1.18 	   10.8 	   1.16 	   12.2 	      0 
  190.698	 DELIVER	   138 	   1.43 	   10.8 	   1.16 	   12.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.544 Time Sample Var. =	 0.5501
 Event Ave. =	  1.639 Event Sample Var. =	 0.6162
 Minimum =	 0.3826
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  13.65 Time Sample Var. =	  190.8
 Event Ave. =	  17.24 Event Sample Var. =	  290.4
 Minimum =	  4.697
 Maximum =	  116.3
RATIO[0]:
 Time Ave. = 	  0.501 Time Sample Var. =	 0.3283
 Event Ave. =	 0.4019 Event Sample Var. =	 0.2994
 Minimum =	      0
 Maximum =	  1.162
RATIO[3]:
 Time Ave. = 	  5.111 Time Sample Var. =	  35.63
 Event Ave. =	  4.043 Event Sample Var. =	  31.92
 Minimum =	      0
 Maximum =	  12.21
WAIT[ID[7]]:
 Time Ave. = 	 0.4555 Time Sample Var. =	  0.966
 Event Ave. =	 0.7723 Event Sample Var. =	  1.509
 Minimum =	      0
 Maximum =	  4.593
