    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   6.17 	      0 	      0 
    0.028	    ARR	     1 	   1.98 	 0.0278 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0278 	 0.0278 	      0 	      0 
    0.586	   COOK	     1 	  0.558 	 0.0278 	      0 	      0 
    4.989	    ARR	     2 	  0.558 	 0.0278 	      0 	      0 
    4.989	 TOPPING	     2 	  0.558 	 0.0278 	      0 	      0 
    5.919	  READY	     1 	  0.558 	 0.0278 	      0 	      0 
    5.919	 FINISH	     1 	  0.558 	 0.0278 	      0 	      0 
    5.976	   COOK	     2 	  0.558 	 0.0278 	      0 	      0 
    6.220	    ARR	     3 	  0.558 	 0.0278 	      0 	      0 
    6.220	 TOPPING	     3 	  0.558 	 0.0278 	      0 	      0 
    6.992	   COOK	     3 	  0.558 	 0.0278 	      0 	      0 
    7.694	 DELIVER	     1 	  0.558 	   7.67 	      0 	      0 
   11.073	  READY	     2 	  0.558 	   7.67 	      0 	      0 
   11.073	 FINISH	     2 	  0.558 	   7.67 	      0 	      0 
   11.695	    ARR	     4 	  0.558 	   7.67 	      0 	      0 
   11.695	 TOPPING	     4 	  0.558 	   7.67 	      0 	      0 
   11.813	 DELIVER	     2 	  0.988 	   6.82 	      0 	      0 
   12.477	  READY	     3 	  0.988 	   6.82 	      0 	      0 
   12.477	 FINISH	     3 	  0.988 	   6.82 	      0 	      0 
   13.263	    ARR	     5 	  0.988 	   6.82 	      0 	      0 
   13.263	 TOPPING	     5 	  0.988 	   6.82 	      0 	      0 
   13.857	 DELIVER	     3 	  0.772 	   7.64 	      0 	      0 
   14.373	   COOK	     4 	  0.772 	   7.64 	      0 	      0 
   14.709	   COOK	     5 	  0.772 	   7.64 	      0 	      0 
   14.747	    ARR	     6 	  0.772 	   7.64 	      0 	      0 
   14.747	 TOPPING	     6 	  0.772 	   7.64 	      0 	      0 
   17.255	    ARR	     7 	  0.772 	   7.64 	      0 	      0 
   17.255	 TOPPING	     7 	  0.772 	   7.64 	      0 	      0 
   17.606	   COOK	     6 	  0.772 	   7.64 	      0 	      0 
   17.978	  READY	     4 	  0.772 	   7.64 	      0 	      0 
   17.978	 FINISH	     4 	  0.772 	   7.64 	      0 	      0 
   19.682	   COOK	     7 	  0.772 	   7.64 	      0 	      0 
   19.763	  READY	     5 	  0.772 	   7.64 	      0 	      0 
   21.389	  READY	     6 	  0.772 	   7.64 	      0 	      0 
   22.019	 DELIVER	     4 	   2.68 	   10.3 	      0 	      0 
   22.019	 FINISH	     5 	   2.68 	   10.3 	      0 	      0 
   22.086	 DELIVER	     5 	   1.45 	   8.82 	      0 	      0 
   22.086	 FINISH	     6 	   1.45 	   8.82 	      0 	      0 
   22.169	 DELIVER	     6 	   2.86 	   7.42 	      0 	      0 
   25.154	  READY	     7 	   2.86 	   7.42 	      0 	      0 
   25.154	 FINISH	     7 	   2.86 	   7.42 	      0 	      0 
   26.658	 DELIVER	     7 	   2.43 	    9.4 	      0 	      0 
   28.194	    ARR	     8 	   2.43 	    9.4 	      0 	      0 
   28.194	 TOPPING	     8 	   2.43 	    9.4 	      0 	      0 
   29.445	   COOK	     8 	   2.43 	    9.4 	      0 	      0 
   33.049	  READY	     8 	   2.43 	    9.4 	      0 	      0 
   33.049	 FINISH	     8 	   2.43 	    9.4 	      0 	      0 
   33.114	 DELIVER	     8 	   1.25 	   4.92 	      0 	      0 
   34.447	    ARR	     9 	   1.25 	   4.92 	      0 	      0 
   34.447	 TOPPING	     9 	   1.25 	   4.92 	      0 	      0 
   35.498	    ARR	    10 	   1.25 	   4.92 	      0 	      0 
   35.498	 TOPPING	    10 	   1.25 	   4.92 	      0 	      0 
   36.109	   COOK	     9 	   1.25 	   4.92 	      0 	      0 
   37.181	   COOK	    10 	   1.25 	   4.92 	      0 	      0 
   37.759	    ARR	    11 	   1.25 	   4.92 	      0 	      0 
   37.759	 TOPPING	    11 	   1.25 	   4.92 	      0 	      0 
   38.218	   COOK	    11 	   1.25 	   4.92 	      0 	      0 
   39.316	  READY	     9 	   1.25 	   4.92 	      0 	      0 
   39.316	 FINISH	     9 	   1.25 	   4.92 	      0 	      0 
   39.872	 DELIVER	     9 	   1.66 	   5.42 	      0 	      0 
   40.375	    ARR	    12 	   1.66 	   5.42 	      0 	      0 
   40.375	 TOPPING	    12 	   1.66 	   5.42 	      0 	      0 
   41.132	  READY	    10 	   1.66 	   5.42 	      0 	      0 
   41.132	 FINISH	    10 	   1.66 	   5.42 	      0 	      0 
   41.599	 DELIVER	    10 	   1.68 	    6.1 	      0 	      0 
   41.925	   COOK	    12 	   1.68 	    6.1 	      0 	      0 
   42.936	    ARR	    13 	   1.68 	    6.1 	      0 	      0 
   42.936	 TOPPING	    13 	   1.68 	    6.1 	      0 	      0 
   44.077	  READY	    11 	   1.68 	    6.1 	      0 	      0 
   44.077	 FINISH	    11 	   1.68 	    6.1 	      0 	      0 
   44.775	 DELIVER	    11 	  0.459 	   7.02 	      0 	      0 
   45.086	    ARR	    14 	  0.459 	   7.02 	      0 	      0 
   45.086	 TOPPING	    14 	  0.459 	   7.02 	      0 	      0 
   45.649	   COOK	    13 	  0.459 	   7.02 	      0 	      0 
   46.991	  READY	    12 	  0.459 	   7.02 	      0 	      0 
   46.991	 FINISH	    12 	  0.459 	   7.02 	      0 	      0 
   47.210	 DELIVER	    12 	   1.55 	   6.83 	      0 	      0 
   48.058	   COOK	    14 	   1.55 	   6.83 	      0 	      0 
   48.768	  READY	    13 	   1.55 	   6.83 	      0 	      0 
   48.768	 FINISH	    13 	   1.55 	   6.83 	      0 	      0 
   48.989	 DELIVER	    13 	   2.71 	   6.05 	      0 	      0 
   49.025	    ARR	    15 	   2.71 	   6.05 	      0 	      0 
   49.025	 TOPPING	    15 	   2.71 	   6.05 	      0 	      0 
   50.751	    ARR	    16 	   2.71 	   6.05 	      0 	      0 
   50.751	 TOPPING	    16 	   2.71 	   6.05 	      0 	      0 
   50.752	   COOK	    15 	   2.71 	   6.05 	      0 	      0 
   51.318	    ARR	    17 	   2.71 	   6.05 	      0 	      0 
   51.318	 TOPPING	    17 	   2.71 	   6.05 	      0 	      0 
   51.333	    ARR	    18 	   2.71 	   6.05 	      0 	      0 
   51.333	 TOPPING	    18 	   2.71 	   6.05 	      0 	      0 
   51.446	    ARR	    19 	   2.71 	   6.05 	      0 	      0 
   51.563	  READY	    14 	   2.71 	   6.05 	      0 	      0 
   51.563	 FINISH	    14 	   2.71 	   6.05 	      0 	      0 
   51.808	   COOK	    16 	   2.71 	   6.05 	      0 	      0 
   51.808	 TOPPING	    19 	   2.71 	   6.05 	      0 	      0 
   52.193	   COOK	    17 	   2.71 	   6.05 	      0 	      0 
   52.311	 DELIVER	    14 	   2.97 	   7.22 	      0 	      0 
   52.472	   COOK	    18 	   2.97 	   7.22 	      0 	      0 
   52.780	    ARR	    20 	   2.97 	   7.22 	      0 	      0 
   52.780	 TOPPING	    20 	   2.97 	   7.22 	      0 	      0 
   52.808	   COOK	    19 	   2.97 	   7.22 	      0 	      0 
   54.111	    ARR	    21 	   2.97 	   7.22 	      0 	      0 
   54.111	 TOPPING	    21 	   2.97 	   7.22 	      0 	      0 
   54.457	    ARR	    22 	   2.97 	   7.22 	      0 	      0 
   54.457	 TOPPING	    22 	   2.97 	   7.22 	      0 	      0 
   55.044	    ARR	    23 	   2.97 	   7.22 	      0 	      0 
   55.180	    ARR	    24 	   2.97 	   7.22 	      0 	      0 
   55.189	   COOK	    20 	   2.97 	   7.22 	      0 	      0 
   55.189	 TOPPING	    23 	   2.97 	   7.22 	      0 	      0 
   55.499	  READY	    15 	   2.97 	   7.22 	      0 	      0 
   55.499	 FINISH	    15 	   2.97 	   7.22 	      0 	      0 
   55.597	  READY	    16 	   2.97 	   7.22 	      0 	      0 
   55.739	   COOK	    21 	   2.97 	   7.22 	      0 	      0 
   55.739	 TOPPING	    24 	   2.97 	   7.22 	      0 	      0 
   55.828	  READY	    17 	   2.97 	   7.22 	      0 	      0 
   56.509	  READY	    18 	   2.97 	   7.22 	      0 	      0 
   56.573	   COOK	    22 	   2.97 	   7.22 	      0 	      0 
   57.024	 DELIVER	    15 	   1.73 	      8 	      0 	      0 
   57.024	 FINISH	    16 	   1.73 	      8 	      0 	      0 
   57.063	  READY	    19 	   1.73 	      8 	      0 	      0 
   57.332	   COOK	    23 	   1.73 	      8 	      0 	      0 
   57.526	   COOK	    24 	   1.73 	      8 	      0 	      0 
   57.989	    ARR	    25 	   1.73 	      8 	      0 	      0 
   57.989	 TOPPING	    25 	   1.73 	      8 	      0 	      0 
   58.741	  READY	    20 	   1.73 	      8 	      0 	      0 
   59.480	 DELIVER	    16 	   1.06 	   8.73 	      0 	      0 
   59.480	 FINISH	    17 	   1.06 	   8.73 	      0 	      0 
   59.799	    ARR	    26 	   1.06 	   8.73 	      0 	      0 
   59.799	 TOPPING	    26 	   1.06 	   8.73 	      0 	      0 
   60.468	   COOK	    25 	   1.06 	   8.73 	      0 	      0 
   60.564	  READY	    21 	   1.06 	   8.73 	      0 	      0 
   60.787	  READY	    22 	   1.06 	   8.73 	      0 	      0 
   60.802	 DELIVER	    17 	   1.15 	   9.48 	      0 	      0 
   60.802	 FINISH	    18 	   1.15 	   9.48 	      0 	      0 
   60.939	   COOK	    26 	   1.15 	   9.48 	      0 	      0 
   61.278	  READY	    23 	   1.15 	   9.48 	      0 	      0 
   61.410	    ARR	    27 	   1.15 	   9.48 	      0 	      0 
   61.410	 TOPPING	    27 	   1.15 	   9.48 	      0 	      0 
   62.340	  READY	    24 	   1.15 	   9.48 	      0 	      0 
   64.193	    ARR	    28 	   1.15 	   9.48 	      0 	      0 
   64.193	 TOPPING	    28 	   1.15 	   9.48 	      0 	      0 
   64.345	   COOK	    27 	   1.15 	   9.48 	      0 	      0 
   64.588	  READY	    25 	   1.15 	   9.48 	      0 	      0 
   65.109	  READY	    26 	   1.15 	   9.48 	      0 	      0 
   65.520	 DELIVER	    18 	   1.48 	   14.2 	      0 	      0 
   65.520	 FINISH	    19 	   1.48 	   14.2 	      0 	      0 
   65.883	 DELIVER	    19 	  0.385 	   14.4 	      0 	      0 
   65.883	 FINISH	    20 	  0.385 	   14.4 	      0 	      0 
   66.155	   COOK	    28 	  0.385 	   14.4 	      0 	      0 
   66.305	 DELIVER	    20 	   2.96 	   13.5 	      0 	      0 
   66.305	 FINISH	    21 	   2.96 	   13.5 	      0 	      0 
   67.592	 DELIVER	    21 	   1.08 	   13.5 	      0 	      0 
   67.592	 FINISH	    22 	   1.08 	   13.5 	      0 	      0 
   67.753	 DELIVER	    22 	   2.88 	   13.3 	      0 	      0 
   67.753	 FINISH	    23 	   2.88 	   13.3 	      0 	      0 
   67.997	    ARR	    29 	   2.88 	   13.3 	      0 	      0 
   67.997	 TOPPING	    29 	   2.88 	   13.3 	      0 	      0 
   68.462	    ARR	    30 	   2.88 	   13.3 	      0 	      0 
   68.462	 TOPPING	    30 	   2.88 	   13.3 	      0 	      0 
   69.328	  READY	    27 	   2.88 	   13.3 	      0 	      0 
