    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	    6.6 	      0 	      0 
    0.014	    ARR	     1 	   2.06 	 0.0139 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0139 	 0.0139 	      0 	      0 
    0.645	   COOK	     1 	  0.631 	 0.0139 	      0 	      0 
    1.864	    ARR	     2 	  0.631 	 0.0139 	      0 	      0 
    1.864	 TOPPING	     2 	  0.631 	 0.0139 	      0 	      0 
    4.002	   COOK	     2 	  0.631 	 0.0139 	      0 	      0 
    4.709	    ARR	     3 	  0.631 	 0.0139 	      0 	      0 
    4.709	 TOPPING	     3 	  0.631 	 0.0139 	      0 	      0 
    5.878	   COOK	     3 	  0.631 	 0.0139 	      0 	      0 
    5.970	  READY	     1 	  0.631 	 0.0139 	      0 	      0 
    5.970	 FINISH	     1 	  0.631 	 0.0139 	      0 	      0 
    6.796	 DELIVER	     1 	  0.631 	   6.78 	      0 	      0 
    6.796	    ARR	     4 	  0.631 	   6.78 	      0 	      0 
    6.796	 TOPPING	     4 	  0.631 	   6.78 	      0 	      0 
    6.824	    ARR	     5 	  0.631 	   6.78 	      0 	      0 
    6.824	 TOPPING	     5 	  0.631 	   6.78 	      0 	      0 
    7.656	   COOK	     4 	  0.631 	   6.78 	      0 	      0 
    8.426	    ARR	     6 	  0.631 	   6.78 	      0 	      0 
    8.426	 TOPPING	     6 	  0.631 	   6.78 	      0 	      0 
    8.573	   COOK	     5 	  0.631 	   6.78 	      0 	      0 
    9.300	    ARR	     7 	  0.631 	   6.78 	      0 	      0 
    9.300	 TOPPING	     7 	  0.631 	   6.78 	      0 	      0 
    9.875	  READY	     2 	  0.631 	   6.78 	      0 	      0 
    9.875	 FINISH	     2 	  0.631 	   6.78 	      0 	      0 
   10.215	   COOK	     6 	  0.631 	   6.78 	      0 	      0 
   11.261	  READY	     3 	  0.631 	   6.78 	      0 	      0 
   11.293	 DELIVER	     2 	   2.14 	   9.43 	      0 	      0 
   11.293	 FINISH	     3 	   2.14 	   9.43 	      0 	      0 
   11.552	 DELIVER	     3 	   1.17 	   6.84 	      0 	      0 
   11.895	    ARR	     8 	   1.17 	   6.84 	      0 	      0 
   11.895	 TOPPING	     8 	   1.17 	   6.84 	      0 	      0 
   12.132	   COOK	     7 	   1.17 	   6.84 	      0 	      0 
   13.087	  READY	     4 	   1.17 	   6.84 	      0 	      0 
   13.087	 FINISH	     4 	   1.17 	   6.84 	      0 	      0 
   13.380	  READY	     5 	   1.17 	   6.84 	      0 	      0 
   13.532	 DELIVER	     4 	   0.86 	   6.74 	      0 	      0 
   13.532	 FINISH	     5 	   0.86 	   6.74 	      0 	      0 
   14.229	   COOK	     8 	   0.86 	   6.74 	      0 	      0 
   14.788	  READY	     6 	   0.86 	   6.74 	      0 	      0 
   15.089	 DELIVER	     5 	   1.75 	   8.26 	      0 	      0 
