    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.992	 DELIVER	     1 	   2.08 	   6.76 	      0 	      0 	      0 
    8.381	 DELIVER	     2 	   1.41 	   6.98 	      0 	      0 	      0 
    8.398	 DELIVER	     3 	   1.41 	   1.42 	      0 	      0 	      0 
   11.051	 DELIVER	     4 	   2.62 	   6.72 	      0 	      0 	      0 
   11.422	 DELIVER	     5 	   2.46 	   6.16 	      0 	      0 	      0 
   12.220	 DELIVER	     6 	   1.09 	      5 	      0 	      0 	      0 
   21.649	 DELIVER	     7 	   2.04 	   7.89 	      0 	      0 	      0 
   22.717	 DELIVER	     8 	  0.571 	   6.04 	      0 	      0 	      0 
   25.958	 DELIVER	     9 	   0.46 	   9.26 	      0 	      0 	      0 
   33.207	 DELIVER	    10 	   1.46 	   10.2 	      0 	      0 	      0 
   33.571	 DELIVER	    11 	   1.01 	   8.25 	      0 	      0 	      0 
   35.747	 DELIVER	    12 	   1.12 	   6.46 	      0 	      0 	      0 
   41.491	 DELIVER	    13 	   2.05 	   9.76 	      0 	      0 	      0 
   42.591	 DELIVER	    14 	   2.56 	   9.38 	      0 	      0 	      0 
   43.201	 DELIVER	    15 	   1.57 	   8.85 	      0 	      0 	      0 
   43.539	 DELIVER	    16 	   1.15 	    7.9 	      0 	      0 	      0 
   44.850	 DELIVER	    17 	   1.74 	   7.47 	      0 	      0 	      0 
   47.062	 DELIVER	    18 	  0.675 	   5.69 	      0 	      0 	      0 
   47.326	 DELIVER	    19 	  0.945 	   4.53 	      0 	      0 	      0 
   50.167	 DELIVER	    20 	   2.79 	   7.83 	      0 	      0 	      0 
   50.181	 DELIVER	    21 	  0.388 	    5.8 	      0 	      0 	      0 
   51.069	 DELIVER	    22 	   1.49 	   6.03 	      0 	      0 	      0 
   54.874	 DELIVER	    23 	   1.49 	   7.89 	      0 	      0 	      0 
   56.551	 DELIVER	    24 	   2.38 	   5.69 	      0 	      0 	      0 
   58.266	 DELIVER	    25 	    2.4 	   7.89 	      0 	      0 	      0 
   62.297	 DELIVER	    26 	   1.75 	   5.89 	      0 	  0.319 	      0 
   64.996	 DELIVER	    27 	   2.83 	   9.57 	      0 	  0.319 	      0 
   66.053	 DELIVER	    28 	   1.75 	   60.2 	      0 	  0.319 	      0 
   66.060	 DELIVER	    29 	   2.99 	   8.99 	      0 	  0.319 	   1.09 
   66.188	 DELIVER	    30 	   1.56 	   7.14 	      0 	  0.319 	      0 
   68.419	 DELIVER	    31 	   1.84 	   9.33 	      0 	  0.319 	      0 
   69.924	 DELIVER	    32 	  0.438 	   10.4 	      0 	  0.319 	   1.11 
   70.313	 DELIVER	    33 	  0.586 	   10.8 	      0 	  0.319 	   1.44 
   73.620	 DELIVER	    34 	    2.8 	   13.7 	      0 	  0.319 	   1.17 
   74.496	 DELIVER	    35 	   2.12 	   14.2 	      0 	  0.319 	  0.867 
   75.115	 DELIVER	    36 	  0.688 	   13.3 	      0 	  0.319 	      0 
   76.927	 DELIVER	    37 	  0.485 	   14.1 	      0 	  0.319 	      0 
