    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	 0.0175 	      0 	      0 
    0.017	    ARR	     1 	    2.1 	 0.0175 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    0.689	   COOK	     1 	  0.672 	 0.0175 	      0 	      0 
    1.024	    ARR	     2 	  0.672 	 0.0175 	      0 	      0 
    1.024	 TOPPING	     2 	  0.672 	 0.0175 	      0 	      0 
    1.956	    ARR	     3 	  0.672 	 0.0175 	      0 	      0 
    1.956	 TOPPING	     3 	  0.672 	 0.0175 	      0 	      0 
    2.543	   COOK	     2 	  0.672 	 0.0175 	      0 	      0 
    2.832	   COOK	     3 	  0.672 	 0.0175 	      0 	      0 
    4.308	  READY	     1 	  0.672 	 0.0175 	      0 	      0 
    4.308	 FINISH	     1 	  0.672 	 0.0175 	      0 	      0 
    6.038	 DELIVER	     1 	  0.672 	   6.02 	      0 	      0 
    6.428	  READY	     2 	  0.672 	   6.02 	      0 	      0 
    6.428	 FINISH	     2 	  0.672 	   6.02 	      0 	      0 
    6.435	  READY	     3 	  0.672 	   6.02 	      0 	      0 
    7.533	 DELIVER	     2 	   1.81 	   6.51 	      0 	      0 
    7.533	 FINISH	     3 	   1.81 	   6.51 	      0 	      0 
    8.177	 DELIVER	     3 	  0.587 	   6.22 	      0 	      0 
    8.682	    ARR	     4 	  0.587 	   6.22 	      0 	      0 
    8.682	 TOPPING	     4 	  0.587 	   6.22 	      0 	      0 
    9.066	   COOK	     4 	  0.587 	   6.22 	      0 	      0 
   11.414	    ARR	     5 	  0.587 	   6.22 	      0 	      0 
   11.414	 TOPPING	     5 	  0.587 	   6.22 	      0 	      0 
   12.679	    ARR	     6 	  0.587 	   6.22 	      0 	      0 
   12.679	 TOPPING	     6 	  0.587 	   6.22 	      0 	      0 
   12.748	   COOK	     5 	  0.587 	   6.22 	      0 	      0 
   13.099	   COOK	     6 	  0.587 	   6.22 	      0 	      0 
   13.869	  READY	     4 	  0.587 	   6.22 	      0 	      0 
   13.869	 FINISH	     4 	  0.587 	   6.22 	      0 	      0 
