    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	 0.0015 	      0 	      0 
    0.002	    ARR	     1 	    1.2 	0.00152 	      0 	      0 
    0.002	 TOPPING	     1 	0.00152 	0.00152 	      0 	      0 
    0.753	    ARR	     2 	0.00152 	0.00152 	      0 	      0 
    0.753	 TOPPING	     2 	0.00152 	0.00152 	      0 	      0 
    2.408	   COOK	     1 	   2.41 	0.00152 	      0 	      0 
    2.779	    ARR	     3 	   2.41 	0.00152 	      0 	      0 
    2.779	 TOPPING	     3 	   2.41 	0.00152 	      0 	      0 
    2.883	   COOK	     2 	   2.41 	0.00152 	      0 	      0 
    5.551	   COOK	     3 	   2.41 	0.00152 	      0 	      0 
    7.359	  READY	     1 	   2.41 	0.00152 	      0 	      0 
    7.359	 FINISH	     1 	   2.41 	0.00152 	      0 	      0 
    8.196	  READY	     2 	   2.41 	0.00152 	      0 	      0 
    8.492	 DELIVER	     1 	   2.13 	   7.74 	      0 	      0 
    8.492	 FINISH	     2 	   2.13 	   7.74 	      0 	      0 
    8.669	 DELIVER	     2 	   2.13 	   0.93 	      0 	      0 
   10.930	  READY	     3 	   2.13 	   0.93 	      0 	      0 
   10.930	 FINISH	     3 	   2.13 	   0.93 	      0 	      0 
   11.291	 DELIVER	     3 	   2.77 	   8.51 	      0 	      0 
   13.284	    ARR	     4 	   2.77 	   8.51 	      0 	      0 
   13.284	 TOPPING	     4 	   2.77 	   8.51 	      0 	      0 
   14.358	    ARR	     5 	   2.77 	   8.51 	      0 	      0 
   14.358	 TOPPING	     5 	   2.77 	   8.51 	      0 	      0 
   14.959	    ARR	     6 	   2.77 	   8.51 	      0 	      0 
   14.959	 TOPPING	     6 	   2.77 	   8.51 	      0 	      0 
   15.328	   COOK	     4 	   2.77 	   8.51 	      0 	      0 
   16.038	   COOK	     5 	   2.77 	   8.51 	      0 	      0 
   16.221	   COOK	     6 	   2.77 	   8.51 	      0 	      0 
   18.563	  READY	     4 	   2.77 	   8.51 	      0 	      0 
   18.563	 FINISH	     4 	   2.77 	   8.51 	      0 	      0 
   19.127	 DELIVER	     4 	  0.369 	   4.17 	      0 	      0 
   19.172	  READY	     5 	  0.369 	   4.17 	      0 	      0 
   19.172	 FINISH	     5 	  0.369 	   4.17 	      0 	      0 
   19.491	  READY	     6 	  0.369 	   4.17 	      0 	      0 
   20.293	 DELIVER	     5 	   1.86 	   5.93 	      0 	      0 
   20.293	 FINISH	     6 	   1.86 	   5.93 	      0 	      0 
   20.297	 DELIVER	     6 	   2.75 	   7.01 	      0 	      0 
   21.990	    ARR	     7 	   2.75 	   7.01 	      0 	      0 
   21.990	 TOPPING	     7 	   2.75 	   7.01 	      0 	      0 
   23.489	    ARR	     8 	   2.75 	   7.01 	      0 	      0 
   23.489	 TOPPING	     8 	   2.75 	   7.01 	      0 	      0 
   24.206	   COOK	     7 	   2.75 	   7.01 	      0 	      0 
   24.766	   COOK	     8 	   2.75 	   7.01 	      0 	      0 
   24.825	    ARR	     9 	   2.75 	   7.01 	      0 	      0 
   24.825	 TOPPING	     9 	   2.75 	   7.01 	      0 	      0 
   26.538	    ARR	    10 	   2.75 	   7.01 	      0 	      0 
   26.538	 TOPPING	    10 	   2.75 	   7.01 	      0 	      0 
   26.874	   COOK	     9 	   2.75 	   7.01 	      0 	      0 
   27.139	  READY	     7 	   2.75 	   7.01 	      0 	      0 
   27.139	 FINISH	     7 	   2.75 	   7.01 	      0 	      0 
   27.435	 DELIVER	     7 	   2.22 	   5.44 	      0 	      0 
   27.681	    ARR	    11 	   2.22 	   5.44 	      0 	      0 
   27.681	 TOPPING	    11 	   2.22 	   5.44 	      0 	      0 
   27.699	    ARR	    12 	   2.22 	   5.44 	      0 	      0 
   27.699	 TOPPING	    12 	   2.22 	   5.44 	      0 	      0 
   28.154	   COOK	    10 	   2.22 	   5.44 	      0 	      0 
   28.602	  READY	     8 	   2.22 	   5.44 	      0 	      0 
   28.602	 FINISH	     8 	   2.22 	   5.44 	      0 	      0 
   28.624	 DELIVER	     8 	   1.28 	   5.14 	      0 	      0 
   29.060	   COOK	    11 	   1.28 	   5.14 	      0 	      0 
   29.505	   COOK	    12 	   1.28 	   5.14 	      0 	      0 
   31.555	    ARR	    13 	   1.28 	   5.14 	      0 	      0 
   31.555	 TOPPING	    13 	   1.28 	   5.14 	      0 	      0 
   31.599	    ARR	    14 	   1.28 	   5.14 	      0 	      0 
   31.599	 TOPPING	    14 	   1.28 	   5.14 	      0 	      0 
   31.816	  READY	     9 	   1.28 	   5.14 	      0 	      0 
   31.816	 FINISH	     9 	   1.28 	   5.14 	      0 	      0 
   32.415	  READY	    10 	   1.28 	   5.14 	      0 	      0 
   32.678	   COOK	    13 	   1.28 	   5.14 	      0 	      0 
   33.665	    ARR	    15 	   1.28 	   5.14 	      0 	      0 
   33.665	 TOPPING	    15 	   1.28 	   5.14 	      0 	      0 
   33.829	   COOK	    14 	   1.28 	   5.14 	      0 	      0 
   33.866	 DELIVER	     9 	   2.05 	   9.04 	      0 	      0 
   33.866	 FINISH	    10 	   2.05 	   9.04 	      0 	      0 
   34.235	   COOK	    15 	   2.05 	   9.04 	      0 	      0 
   34.956	  READY	    11 	   2.05 	   9.04 	      0 	      0 
   35.191	 DELIVER	    10 	  0.472 	   7.51 	      0 	      0 
   35.191	 FINISH	    11 	  0.472 	   7.51 	      0 	      0 
   35.283	  READY	    12 	  0.472 	   7.51 	      0 	      0 
   35.551	    ARR	    16 	  0.472 	   7.51 	      0 	      0 
   35.551	 TOPPING	    16 	  0.472 	   7.51 	      0 	      0 
   36.761	   COOK	    16 	  0.472 	   7.51 	      0 	      0 
   37.334	  READY	    13 	  0.472 	   7.51 	      0 	      0 
   37.917	    ARR	    17 	  0.472 	   7.51 	      0 	      0 
   37.917	 TOPPING	    17 	  0.472 	   7.51 	      0 	      0 
   38.324	 DELIVER	    11 	   2.52 	   11.8 	      0 	      0 
   38.324	 FINISH	    12 	   2.52 	   11.8 	      0 	      0 
   38.399	 DELIVER	    12 	   1.81 	   10.7 	      0 	      0 
   38.399	 FINISH	    13 	   1.81 	   10.7 	      0 	      0 
   38.486	  READY	    14 	   1.81 	   10.7 	      0 	      0 
   39.178	    ARR	    18 	   1.81 	   10.7 	      0 	      0 
   39.178	 TOPPING	    18 	   1.81 	   10.7 	      0 	      0 
   39.199	 DELIVER	    13 	   2.27 	   7.64 	      0 	      0 
   39.199	 FINISH	    14 	   2.27 	   7.64 	      0 	      0 
   39.332	   COOK	    17 	   2.27 	   7.64 	      0 	      0 
   39.539	  READY	    15 	   2.27 	   7.64 	      0 	      0 
   40.375	  READY	    16 	   2.27 	   7.64 	      0 	      0 
   40.419	 DELIVER	    14 	   1.08 	   8.82 	      0 	      0 
   40.419	 FINISH	    15 	   1.08 	   8.82 	      0 	      0 
   40.945	 DELIVER	    15 	   0.57 	   7.28 	      0 	      0 
   40.945	 FINISH	    16 	   0.57 	   7.28 	      0 	      0 
   41.386	   COOK	    18 	   0.57 	   7.28 	      0 	      0 
   41.774	 DELIVER	    16 	   1.21 	   6.22 	      0 	      0 
   42.579	  READY	    17 	   1.21 	   6.22 	      0 	      0 
   42.579	 FINISH	    17 	   1.21 	   6.22 	      0 	      0 
   42.929	 DELIVER	    17 	   1.41 	   5.01 	      0 	      0 
   42.941	    ARR	    19 	   1.41 	   5.01 	      0 	      0 
   42.941	 TOPPING	    19 	   1.41 	   5.01 	      0 	      0 
   43.465	    ARR	    20 	   1.41 	   5.01 	      0 	      0 
   43.465	 TOPPING	    20 	   1.41 	   5.01 	      0 	      0 
   43.554	    ARR	    21 	   1.41 	   5.01 	      0 	      0 
   43.554	 TOPPING	    21 	   1.41 	   5.01 	      0 	      0 
   43.938	    ARR	    22 	   1.41 	   5.01 	      0 	      0 
   43.939	   COOK	    19 	   1.41 	   5.01 	      0 	      0 
   43.939	 TOPPING	    22 	   1.41 	   5.01 	      0 	      0 
   44.306	   COOK	    20 	   1.41 	   5.01 	      0 	      0 
   45.216	    ARR	    23 	   1.41 	   5.01 	      0 	      0 
   45.216	 TOPPING	    23 	   1.41 	   5.01 	      0 	      0 
   45.366	   COOK	    21 	   1.41 	   5.01 	      0 	      0 
   46.429	   COOK	    22 	   1.41 	   5.01 	      0 	      0 
   47.130	   COOK	    23 	   1.41 	   5.01 	      0 	      0 
   47.193	  READY	    18 	   1.41 	   5.01 	      0 	      0 
   47.193	 FINISH	    18 	   1.41 	   5.01 	      0 	      0 
   47.886	 DELIVER	    18 	   2.21 	   8.71 	      0 	      0 
   48.365	  READY	    19 	   2.21 	   8.71 	      0 	      0 
   48.365	 FINISH	    19 	   2.21 	   8.71 	      0 	      0 
   48.799	 DELIVER	    19 	  0.384 	   5.24 	      0 	      0 
   49.968	  READY	    20 	  0.384 	   5.24 	      0 	      0 
   49.968	 FINISH	    20 	  0.384 	   5.24 	      0 	      0 
