    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	    7.7 	      0 	      0 
    0.071	    ARR	     1 	   2.24 	 0.0706 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0706 	 0.0706 	      0 	      0 
    0.886	   COOK	     1 	  0.815 	 0.0706 	      0 	      0 
    2.832	    ARR	     2 	  0.815 	 0.0706 	      0 	      0 
    2.832	 TOPPING	     2 	  0.815 	 0.0706 	      0 	      0 
    3.242	    ARR	     3 	  0.815 	 0.0706 	      0 	      0 
    3.242	 TOPPING	     3 	  0.815 	 0.0706 	      0 	      0 
    4.254	    ARR	     4 	  0.815 	 0.0706 	      0 	      0 
    4.254	 TOPPING	     4 	  0.815 	 0.0706 	      0 	      0 
    4.568	  READY	     1 	  0.815 	 0.0706 	      0 	      0 
    4.568	 FINISH	     1 	  0.815 	 0.0706 	      0 	      0 
    4.709	   COOK	     2 	  0.815 	 0.0706 	      0 	      0 
    5.096	   COOK	     3 	  0.815 	 0.0706 	      0 	      0 
    5.196	 DELIVER	     1 	  0.815 	   5.13 	      0 	      0 
    5.292	   COOK	     4 	  0.815 	   5.13 	      0 	      0 
    7.103	    ARR	     5 	  0.815 	   5.13 	      0 	      0 
    7.103	 TOPPING	     5 	  0.815 	   5.13 	      0 	      0 
    7.393	    ARR	     6 	  0.815 	   5.13 	      0 	      0 
    7.393	 TOPPING	     6 	  0.815 	   5.13 	      0 	      0 
    8.143	   COOK	     5 	  0.815 	   5.13 	      0 	      0 
    8.608	  READY	     2 	  0.815 	   5.13 	      0 	      0 
    8.608	 FINISH	     2 	  0.815 	   5.13 	      0 	      0 
    8.793	   COOK	     6 	  0.815 	   5.13 	      0 	      0 
    8.945	  READY	     3 	  0.815 	   5.13 	      0 	      0 
    9.171	 DELIVER	     2 	   1.47 	   5.93 	      0 	      0 
    9.171	 FINISH	     3 	   1.47 	   5.93 	      0 	      0 
    9.511	  READY	     4 	   1.47 	   5.93 	      0 	      0 
   11.492	 DELIVER	     3 	  0.842 	   7.24 	      0 	      0 
   11.492	 FINISH	     4 	  0.842 	   7.24 	      0 	      0 
   11.711	 DELIVER	     4 	   2.46 	   8.88 	      0 	      0 
   13.739	  READY	     5 	   2.46 	   8.88 	      0 	      0 
   13.739	 FINISH	     5 	   2.46 	   8.88 	      0 	      0 
   13.754	  READY	     6 	   2.46 	   8.88 	      0 	      0 
   14.136	 DELIVER	     5 	   1.69 	   7.03 	      0 	      0 
   14.136	 FINISH	     6 	   1.69 	   7.03 	      0 	      0 
   14.744	 DELIVER	     6 	  0.749 	   7.35 	      0 	      0 
   16.248	    ARR	     7 	  0.749 	   7.35 	      0 	      0 
   16.248	 TOPPING	     7 	  0.749 	   7.35 	      0 	      0 
   16.920	   COOK	     7 	  0.749 	   7.35 	      0 	      0 
   19.352	    ARR	     8 	  0.749 	   7.35 	      0 	      0 
   19.352	 TOPPING	     8 	  0.749 	   7.35 	      0 	      0 
   19.957	   COOK	     8 	  0.749 	   7.35 	      0 	      0 
   21.075	    ARR	     9 	  0.749 	   7.35 	      0 	      0 
   21.075	 TOPPING	     9 	  0.749 	   7.35 	      0 	      0 
   21.832	  READY	     7 	  0.749 	   7.35 	      0 	      0 
   21.832	 FINISH	     7 	  0.749 	   7.35 	      0 	      0 
   23.089	  READY	     8 	  0.749 	   7.35 	      0 	      0 
