    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.605	 DELIVER	     1 	   2.85 	   9.55 	      0 	      0 	      0 
    9.660	 DELIVER	     2 	   1.66 	   8.03 	      0 	      0 	      0 
   12.154	 DELIVER	     3 	      2 	   6.52 	      0 	      0 	      0 
   14.007	 DELIVER	     4 	   2.69 	   8.33 	      0 	      0 	      0 
   16.933	 DELIVER	     5 	  0.772 	   5.07 	      0 	      0 	      0 
   24.124	 DELIVER	     6 	   2.94 	   11.9 	      0 	      0 	      0 
   25.129	 DELIVER	     7 	   2.92 	   11.2 	      0 	      0 	      0 
   25.383	 DELIVER	     8 	   2.02 	   10.4 	      0 	      0 	      0 
   25.972	 DELIVER	     9 	   1.62 	   8.94 	      0 	      0 	      0 
   26.865	 DELIVER	    10 	   1.99 	   6.73 	      0 	      0 	      0 
   27.715	 DELIVER	    11 	  0.482 	   6.26 	      0 	      0 	      0 
   30.629	 DELIVER	    12 	   1.97 	   5.91 	      0 	      0 	      0 
   32.496	 DELIVER	    13 	  0.707 	   6.63 	      0 	      0 	      0 
   35.661	 DELIVER	    14 	   1.03 	   7.18 	      0 	      0 	      0 
   41.150	 DELIVER	    15 	   2.71 	   8.65 	      0 	      0 	      0 
   45.389	 DELIVER	    16 	   2.28 	    6.7 	      0 	      0 	      0 
   46.774	 DELIVER	    17 	   0.37 	   5.47 	      0 	      0 	      0 
   51.868	 DELIVER	    18 	   0.81 	   9.36 	      0 	      0 	      0 
   56.556	 DELIVER	    19 	   2.26 	   5.52 	      0 	      0 	      0 
   56.992	 DELIVER	    20 	   2.93 	   7.01 	      0 	      0 	      0 
   58.584	 DELIVER	    21 	   2.31 	   8.25 	      0 	      0 	      0 
   58.790	 DELIVER	    22 	  0.853 	   6.35 	      0 	      0 	    0.2 
   63.086	 DELIVER	    23 	   2.69 	   10.6 	      0 	      0 	  0.416 
   63.813	 DELIVER	    24 	   2.67 	   11.1 	      0 	      0 	  0.575 
   65.380	 DELIVER	    25 	   2.81 	     12 	      0 	      0 	  0.139 
   67.415	 DELIVER	    26 	   1.57 	   12.4 	      0 	      0 	  0.529 
   67.804	 DELIVER	    27 	   1.98 	   12.1 	      0 	      0 	  0.293 
   70.327	 DELIVER	    28 	  0.783 	   14.6 	      0 	      0 	  0.532 
   70.344	 DELIVER	    29 	   1.55 	   13.6 	      0 	      0 	  0.328 
   72.550	 DELIVER	    30 	   1.09 	   14.8 	      0 	      0 	      0 
   73.431	 DELIVER	    31 	   2.36 	   14.4 	      0 	      0 	      0 
   73.508	 DELIVER	    32 	   1.06 	   13.4 	      0 	      0 	      0 
   74.249	 DELIVER	    33 	  0.805 	   12.6 	      0 	      0 	      0 
   77.105	 DELIVER	    34 	   2.73 	   15.2 	      0 	  0.596 	      0 
   77.841	 DELIVER	    35 	   2.08 	   15.5 	      0 	  0.722 	      0 
   79.624	 DELIVER	    36 	   2.73 	     17 	      0 	  0.947 	      0 
   81.380	 DELIVER	    37 	   1.74 	   17.5 	      0 	  0.947 	  0.556 
   81.950	 DELIVER	    38 	    1.9 	   17.2 	      0 	  0.947 	      0 
   82.002	 DELIVER	    39 	   1.28 	   16.7 	      0 	  0.947 	 0.0203 
   82.548	 DELIVER	    40 	   2.57 	   16.1 	      0 	  0.947 	      0 
   82.736	 DELIVER	    41 	   2.58 	   16.1 	      0 	  0.947 	      0 
   84.398	 DELIVER	    42 	  0.736 	   17.6 	      0 	  0.947 	      0 
   85.256	 DELIVER	    43 	  0.909 	   18.3 	      0 	  0.947 	   0.64 
   88.183	 DELIVER	    44 	   1.59 	   20.6 	      0 	  0.947 	  0.882 
   88.357	 DELIVER	    45 	   0.49 	   20.1 	      0 	  0.947 	  0.805 
   88.558	 DELIVER	    46 	   1.99 	   17.4 	      0 	  0.947 	      0 
   90.637	 DELIVER	    47 	   2.87 	     19 	      0 	  0.947 	      0 
   92.137	 DELIVER	    48 	   2.32 	   20.1 	      0 	  0.947 	      0 
   92.318	 DELIVER	    49 	   1.45 	   20.2 	      0 	  0.947 	   1.06 
   92.342	 DELIVER	    50 	  0.942 	   19.3 	      0 	  0.947 	   1.34 
   93.427	 DELIVER	    51 	   2.27 	   20.1 	      0 	  0.947 	   1.18 
   93.529	 DELIVER	    52 	   2.28 	     19 	      0 	  0.947 	 0.0464 
   95.071	 DELIVER	    53 	  0.423 	   20.4 	      0 	  0.947 	  0.619 
   95.092	 DELIVER	    54 	   1.18 	   19.6 	      0 	  0.947 	  0.247 
   97.139	 DELIVER	    55 	   2.47 	   21.5 	      0 	  0.947 	   1.16 
   97.669	 DELIVER	    56 	   1.71 	   21.8 	      0 	  0.947 	  0.978 
  100.912	 DELIVER	    57 	  0.734 	   24.7 	      0 	  0.947 	  0.657 
  101.433	 DELIVER	    58 	    1.3 	   25.1 	      0 	  0.947 	   1.33 
  101.467	 DELIVER	    59 	    2.3 	   25.1 	      0 	  0.947 	   2.24 
  103.038	 DELIVER	    60 	   1.09 	   26.4 	      0 	  0.947 	   2.31 
  103.295	 DELIVER	    61 	   2.12 	   25.8 	      0 	  0.947 	   1.78 
  103.984	 DELIVER	    62 	   2.45 	   25.6 	      0 	  0.947 	   1.67 
  105.531	 DELIVER	    63 	   2.58 	   26.6 	      0 	  0.947 	    1.9 
  105.618	 DELIVER	    64 	   2.81 	   25.9 	      0 	  0.947 	   1.66 
  107.325	 DELIVER	    65 	  0.588 	   27.2 	      0 	  0.947 	   2.37 
