    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.960	 DELIVER	     1 	  0.469 	   5.91 	      0 	      0 	      0 
    8.014	 DELIVER	     2 	   1.35 	   6.08 	      0 	      0 	      0 
    9.896	 DELIVER	     3 	   2.79 	   7.38 	      0 	      0 	      0 
   12.852	 DELIVER	     4 	  0.681 	   8.86 	      0 	      0 	      0 
   14.812	 DELIVER	     5 	   0.81 	   10.5 	      0 	      0 	      0 
   18.022	 DELIVER	     6 	   1.05 	   6.09 	      0 	      0 	      0 
   19.144	 DELIVER	     7 	   2.21 	   7.08 	      0 	      0 	      0 
   24.072	 DELIVER	     8 	   1.08 	   7.46 	      0 	      0 	      0 
   27.692	 DELIVER	     9 	   2.97 	    6.1 	      0 	      0 	      0 
   29.232	 DELIVER	    10 	   1.48 	   7.98 	      0 	      0 	      0 
   33.209	 DELIVER	    11 	   1.82 	   6.78 	      0 	      0 	      0 
   38.129	 DELIVER	    12 	  0.799 	   8.97 	      0 	      0 	      0 
   39.087	 DELIVER	    13 	   1.06 	   7.63 	      0 	      0 	      0 
   43.651	 DELIVER	    14 	   2.21 	   8.11 	      0 	      0 	      0 
   46.082	 DELIVER	    15 	   2.83 	   7.19 	      0 	      0 	      0 
   47.678	 DELIVER	    16 	  0.472 	   5.21 	      0 	      0 	      0 
   50.039	 DELIVER	    17 	    2.5 	   7.39 	      0 	      0 	      0 
   52.879	 DELIVER	    18 	    1.8 	   6.42 	      0 	      0 	      0 
   55.494	 DELIVER	    19 	  0.502 	   8.22 	      0 	      0 	      0 
   56.557	 DELIVER	    20 	  0.502 	   48.3 	      0 	      0 	      0 
   56.651	 DELIVER	    21 	    2.7 	   6.01 	      0 	      0 	      0 
   58.655	 DELIVER	    22 	   1.02 	   7.17 	      0 	      0 	      0 
   59.339	 DELIVER	    23 	    2.7 	   53.3 	      0 	      0 	      0 
   60.340	 DELIVER	    24 	   2.97 	   9.27 	      0 	      0 	      0 
   61.349	 DELIVER	    25 	   2.53 	   8.46 	      0 	      0 	      0 
   62.030	 DELIVER	    26 	   1.86 	    8.3 	      0 	      0 	      0 
   62.483	 DELIVER	    27 	   1.82 	   6.66 	      0 	      0 	      0 
   63.286	 DELIVER	    28 	   2.48 	   7.16 	      0 	      0 	  0.845 
   64.478	 DELIVER	    29 	   1.82 	   57.8 	      0 	      0 	      0 
   67.760	 DELIVER	    30 	   2.48 	   60.6 	      0 	      0 	  0.845 
   68.788	 DELIVER	    31 	  0.712 	   12.2 	      0 	  0.296 	   1.05 
   69.091	 DELIVER	    32 	   2.46 	   12.2 	      0 	  0.296 	  0.762 
   69.324	 DELIVER	    33 	   2.68 	   12.1 	      0 	  0.296 	   1.09 
   69.708	 DELIVER	    34 	    1.2 	   12.1 	      0 	  0.296 	   1.81 
   70.228	 DELIVER	    35 	  0.612 	   12.2 	      0 	  0.296 	   2.03 
   70.570	 DELIVER	    36 	   2.94 	   11.2 	      0 	  0.296 	   1.32 
   72.677	 DELIVER	    37 	    2.1 	   11.8 	      0 	   1.48 	      0 
   73.289	 DELIVER	    38 	   2.19 	   11.6 	      0 	   1.48 	      0 
   74.276	 DELIVER	    39 	   1.94 	   10.4 	      0 	   1.48 	      0 
   75.145	 DELIVER	    40 	   2.51 	   9.73 	      0 	   1.48 	      0 
   75.672	 DELIVER	    41 	   2.55 	   10.1 	      0 	   1.48 	      0 
   77.421	 DELIVER	    42 	   2.97 	   11.4 	      0 	   1.48 	      0 
   77.690	 DELIVER	    43 	  0.867 	   11.6 	      0 	   1.48 	   1.85 
   78.487	 DELIVER	    44 	  0.431 	   11.9 	      0 	   1.48 	   1.53 
   82.156	 DELIVER	    45 	    2.2 	     15 	      0 	   1.48 	   1.45 
   82.717	 DELIVER	    46 	   2.46 	   15.1 	      0 	   1.48 	   1.15 
   86.292	 DELIVER	    47 	   1.79 	   18.2 	      0 	   1.48 	  0.865 
   87.023	 DELIVER	    48 	   1.33 	   18.3 	      0 	   1.48 	   2.04 
   87.864	 DELIVER	    49 	   2.14 	   18.7 	      0 	   1.48 	   1.59 
   88.378	 DELIVER	    50 	  0.773 	   18.3 	      0 	   1.48 	   1.21 
   88.470	 DELIVER	    51 	   1.01 	   17.9 	      0 	   1.48 	   1.43 
   90.402	 DELIVER	    52 	   2.47 	   19.8 	      0 	   1.48 	   1.49 
   91.278	 DELIVER	    53 	   2.24 	   20.2 	      0 	   1.48 	    1.9 
   91.862	 DELIVER	    54 	  0.864 	   20.7 	      0 	   1.48 	   1.84 
   94.967	 DELIVER	    55 	   1.45 	   21.6 	      0 	   1.48 	  0.544 
   94.994	 DELIVER	    56 	   1.64 	   20.6 	      0 	   1.48 	  0.198 
   96.575	 DELIVER	    57 	   1.66 	   21.3 	      0 	   1.48 	      0 
   97.269	 DELIVER	    58 	   1.39 	   21.3 	      0 	   1.48 	      0 
   99.159	 DELIVER	    59 	    2.8 	   21.6 	      0 	   1.48 	      0 
