    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   6.11 	      0 	      0 
    0.065	    ARR	     1 	   1.78 	 0.0649 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0649 	 0.0649 	      0 	      0 
    0.191	    ARR	     2 	 0.0649 	 0.0649 	      0 	      0 
    0.191	 TOPPING	     2 	 0.0649 	 0.0649 	      0 	      0 
    0.993	   COOK	     1 	 0.0649 	 0.0649 	      0 	      0 
    3.056	   COOK	     2 	   2.99 	 0.0649 	      0 	      0 
    5.448	    ARR	     3 	   2.99 	 0.0649 	      0 	      0 
    5.448	 TOPPING	     3 	   2.99 	 0.0649 	      0 	      0 
    5.845	  READY	     1 	   2.99 	 0.0649 	      0 	      0 
    5.845	 FINISH	     1 	   2.99 	 0.0649 	      0 	      0 
    5.918	 DELIVER	     1 	  0.802 	   5.73 	      0 	      0 
    6.150	   COOK	     3 	  0.802 	   5.73 	      0 	      0 
    6.152	  READY	     2 	  0.802 	   5.73 	      0 	      0 
    6.152	 FINISH	     2 	  0.802 	   5.73 	      0 	      0 
    6.356	 DELIVER	     2 	   2.99 	   6.29 	      0 	      0 
    9.962	  READY	     3 	   2.99 	   6.29 	      0 	      0 
    9.962	 FINISH	     3 	   2.99 	   6.29 	      0 	      0 
   11.631	 DELIVER	     3 	  0.702 	   6.18 	      0 	      0 
   16.623	    ARR	     4 	  0.702 	   6.18 	      0 	      0 
   16.623	 TOPPING	     4 	  0.702 	   6.18 	      0 	      0 
   17.723	    ARR	     5 	  0.702 	   6.18 	      0 	      0 
   17.723	 TOPPING	     5 	  0.702 	   6.18 	      0 	      0 
   17.831	    ARR	     6 	  0.702 	   6.18 	      0 	      0 
   17.831	 TOPPING	     6 	  0.702 	   6.18 	      0 	      0 
   18.029	    ARR	     7 	  0.702 	   6.18 	      0 	      0 
   18.182	   COOK	     4 	  0.702 	   6.18 	      0 	      0 
   18.182	 TOPPING	     7 	  0.702 	   6.18 	      0 	      0 
   19.154	   COOK	     5 	  0.702 	   6.18 	      0 	      0 
   19.549	   COOK	     6 	  0.702 	   6.18 	      0 	      0 
   20.538	   COOK	     7 	  0.702 	   6.18 	      0 	      0 
   21.447	    ARR	     8 	  0.702 	   6.18 	      0 	      0 
   21.447	 TOPPING	     8 	  0.702 	   6.18 	      0 	      0 
   21.597	    ARR	     9 	  0.702 	   6.18 	      0 	      0 
   21.597	 TOPPING	     9 	  0.702 	   6.18 	      0 	      0 
   22.183	   COOK	     8 	  0.702 	   6.18 	      0 	      0 
   22.847	  READY	     4 	  0.702 	   6.18 	      0 	      0 
   22.847	 FINISH	     4 	  0.702 	   6.18 	      0 	      0 
   23.076	 DELIVER	     4 	   1.83 	   5.35 	      0 	      0 
   23.793	  READY	     5 	   1.83 	   5.35 	      0 	      0 
   23.793	 FINISH	     5 	   1.83 	   5.35 	      0 	      0 
   23.958	   COOK	     9 	   1.83 	   5.35 	      0 	      0 
   24.036	    ARR	    10 	   1.83 	   5.35 	      0 	      0 
   24.036	 TOPPING	    10 	   1.83 	   5.35 	      0 	      0 
   24.466	    ARR	    11 	   1.83 	   5.35 	      0 	      0 
   24.466	 TOPPING	    11 	   1.83 	   5.35 	      0 	      0 
   24.472	   COOK	    10 	   1.83 	   5.35 	      0 	      0 
   24.493	  READY	     6 	   1.83 	   5.35 	      0 	      0 
   24.544	 DELIVER	     5 	   1.56 	   7.92 	      0 	      0 
   24.544	 FINISH	     6 	   1.56 	   7.92 	      0 	      0 
   24.665	 DELIVER	     6 	  0.972 	   6.64 	      0 	      0 
   24.997	    ARR	    12 	  0.972 	   6.64 	      0 	      0 
   24.997	 TOPPING	    12 	  0.972 	   6.64 	      0 	      0 
   25.320	   COOK	    11 	  0.972 	   6.64 	      0 	      0 
   25.640	  READY	     7 	  0.972 	   6.64 	      0 	      0 
   25.640	 FINISH	     7 	  0.972 	   6.64 	      0 	      0 
   25.856	   COOK	    12 	  0.972 	   6.64 	      0 	      0 
   25.994	 DELIVER	     7 	   2.71 	   8.16 	      0 	      0 
