    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.630	 DELIVER	     1 	   2.59 	   7.54 	      0 	      0 	      0 
   10.628	 DELIVER	     2 	   2.89 	   7.63 	      0 	      0 	      0 
   13.850	 DELIVER	     3 	   1.74 	   8.35 	      0 	      0 	      0 
   16.283	 DELIVER	     4 	  0.569 	   4.97 	      0 	      0 	      0 
   17.864	 DELIVER	     5 	   2.99 	   6.94 	      0 	      0 	      0 
   20.563	 DELIVER	     6 	  0.569 	   15.6 	      0 	      0 	      0 
   20.617	 DELIVER	     7 	   1.69 	   7.53 	      0 	      0 	      0 
   28.379	 DELIVER	     8 	   2.58 	   6.37 	      0 	      0 	      0 
   44.965	 DELIVER	     9 	   1.45 	   7.56 	      0 	      0 	      0 
   48.324	 DELIVER	    10 	   1.12 	   7.33 	      0 	      0 	      0 
   49.207	 DELIVER	    11 	   0.92 	   6.14 	      0 	      0 	      0 
   53.228	 DELIVER	    12 	   1.93 	    7.3 	      0 	      0 	      0 
   55.623	 DELIVER	    13 	  0.852 	   5.82 	      0 	      0 	      0 
   57.101	 DELIVER	    14 	   2.16 	    8.7 	      0 	      0 	      0 
   59.470	 DELIVER	    15 	    1.2 	   4.85 	      0 	      0 	      0 
   61.861	 DELIVER	    16 	  0.514 	   6.11 	      0 	      0 	      0 
   62.187	 DELIVER	    17 	  0.798 	   6.91 	      0 	      0 	      0 
   63.339	 DELIVER	    18 	   2.03 	   5.98 	      0 	      0 	      0 
   64.018	 DELIVER	    19 	   1.62 	   7.01 	      0 	      0 	      0 
   64.815	 DELIVER	    20 	   1.21 	   7.16 	      0 	      0 	      0 
   65.854	 DELIVER	    21 	   1.63 	   6.53 	      0 	      0 	      0 
   67.637	 DELIVER	    22 	   1.84 	   8.67 	      0 	      0 	      0 
   69.367	 DELIVER	    23 	   1.84 	   8.59 	      0 	      0 	      0 
   70.085	 DELIVER	    24 	   2.66 	   7.16 	      0 	      0 	      0 
   70.520	 DELIVER	    25 	   2.92 	   9.05 	      0 	      0 	      0 
   71.275	 DELIVER	    26 	   2.14 	   5.73 	      0 	      0 	      0 
