    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.364	 DELIVER	     1 	   2.68 	   9.32 	      0 	      0 	      0 
   10.336	 DELIVER	     2 	   1.72 	   7.04 	      0 	      0 	      0 
   17.335	 DELIVER	     3 	   1.05 	   4.88 	      0 	      0 	      0 
   23.853	 DELIVER	     4 	   1.19 	   8.82 	      0 	      0 	      0 
   25.557	 DELIVER	     5 	   1.08 	    9.1 	      0 	      0 	      0 
   25.772	 DELIVER	     6 	   2.67 	   6.77 	      0 	      0 	      0 
   26.129	 DELIVER	     7 	   2.53 	   7.06 	      0 	      0 	      0 
   30.624	 DELIVER	     8 	   1.76 	    8.9 	      0 	      0 	      0 
   30.760	 DELIVER	     9 	   1.32 	   6.87 	      0 	      0 	      0 
   30.844	 DELIVER	    10 	   1.62 	   6.97 	      0 	      0 	      0 
   31.033	 DELIVER	    11 	   1.51 	   7.08 	      0 	      0 	      0 
   32.606	 DELIVER	    12 	   1.11 	   6.56 	      0 	      0 	      0 
   38.295	 DELIVER	    13 	   2.89 	   7.61 	      0 	      0 	      0 
   41.864	 DELIVER	    14 	    2.9 	   8.82 	      0 	      0 	      0 
   42.955	 DELIVER	    15 	   1.77 	   6.14 	      0 	      0 	      0 
   44.940	 DELIVER	    16 	   2.99 	   8.93 	      0 	      0 	      0 
   45.597	 DELIVER	    17 	  0.704 	   8.42 	      0 	      0 	      0 
   46.097	 DELIVER	    18 	   2.51 	   8.48 	      0 	      0 	  0.266 
   46.151	 DELIVER	    19 	  0.524 	   8.37 	      0 	      0 	  0.808 
   46.466	 DELIVER	    20 	   2.48 	   6.07 	      0 	      0 	      0 
   47.219	 DELIVER	    21 	   2.48 	   41.1 	      0 	      0 	      0 
   50.914	 DELIVER	    22 	  0.474 	   6.06 	      0 	      0 	      0 
   51.406	 DELIVER	    23 	   1.95 	   8.53 	      0 	      0 	      0 
   54.298	 DELIVER	    24 	   1.61 	   8.42 	      0 	      0 	      0 
   54.937	 DELIVER	    25 	    2.5 	   6.56 	      0 	      0 	      0 
   57.397	 DELIVER	    26 	   0.42 	   4.33 	      0 	      0 	  0.642 
   58.195	 DELIVER	    27 	   2.87 	   8.23 	  0.294 	      0 	      0 
   58.307	 DELIVER	    28 	   1.84 	   6.96 	  0.294 	      0 	      0 
   58.362	 DELIVER	    29 	   2.87 	   6.09 	  0.294 	      0 	  0.558 
   60.580	 DELIVER	    30 	   1.12 	   6.98 	  0.582 	      0 	  0.529 
   63.435	 DELIVER	    31 	   2.82 	   10.6 	  0.582 	      0 	  0.333 
   64.015	 DELIVER	    32 	   1.12 	     57 	  0.582 	      0 	  0.529 
   65.456	 DELIVER	    33 	   2.89 	   11.7 	  0.582 	      0 	    1.5 
   68.292	 DELIVER	    34 	   2.27 	   14.4 	  0.582 	     11 	   1.83 
   68.422	 DELIVER	    35 	   2.97 	   13.9 	  0.582 	     11 	   1.52 
   69.058	 DELIVER	    36 	  0.771 	   14.1 	  0.582 	     11 	   2.97 
   71.900	 DELIVER	    37 	   2.57 	   16.7 	  0.582 	   14.3 	   2.92 
   71.910	 DELIVER	    38 	  0.984 	   16.6 	  0.582 	   14.3 	   3.39 
   72.113	 DELIVER	    39 	   2.03 	   16.7 	  0.582 	   14.3 	   3.52 
   74.194	 DELIVER	    40 	   2.84 	   17.7 	  0.582 	   14.3 	   3.25 
   74.933	 DELIVER	    41 	   2.37 	   18.2 	  0.582 	   14.3 	   3.94 
   76.507	 DELIVER	    42 	   2.58 	   19.1 	  0.582 	   14.3 	   3.59 
   79.724	 DELIVER	    43 	  0.531 	     22 	  0.582 	   14.3 	   4.89 
   79.982	 DELIVER	    44 	   2.92 	   21.5 	  0.582 	   14.3 	   4.63 
   80.847	 DELIVER	    45 	   2.28 	   22.4 	  0.582 	   14.3 	   4.65 
   83.675	 DELIVER	    46 	   1.55 	   24.5 	  0.582 	   14.3 	   4.44 
   84.462	 DELIVER	    47 	   2.62 	   23.1 	  0.582 	   14.3 	   3.79 
   85.417	 DELIVER	    48 	   2.49 	   22.9 	  0.582 	   14.3 	   2.82 
   86.327	 DELIVER	    49 	   2.88 	   23.6 	  0.582 	   14.3 	   3.29 
